T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.0819111527572,6.489736709148167,7.048491351882929,4.587567767188004,3.271027168712682,3.429515192970719,3.8351479475203467,5.6745986208316594
2,90,5.06236632195687,5.153884920242222,3.6123870199733807,3.509944619106896,2.2109845342030168,4.473601532814608,4.305609982730574,3.8089426721107276
3,25,7.455408387265172,7.18911595377165,3.2295875145685975,7.375840422072674,6.513288756951865,7.200180599339645,7.764128440645514,2.4800050581577464
4,1,7.154622731295865,7.735380788719254,2.755484859074216,2.229502220060625,6.169475353131414,6.910589222146009,7.350923531069849,5.4606843004778005
5,0,3.5763088221145836,5.760224754174012,6.696416070838831,2.3259904901129858,2.188840569030209,4.098618484110804,7.007060079606935,5.585423008933646
6,0,3.4179721285370537,5.520523341829513,8.647180424459137,2.152033757927435,3.534874373545298,7.122727043848804,4.600883956851997,2.1487059288295782
7,0,3.42192977151879,6.280551684234562,7.339317794856932,2.2953510218388455,4.300508747867556,8.220520391431975,3.8476920040759994,7.555284317169242
8,0,4.571631490467016,5.146238007191787,4.073928938279063,5.332231760394094,3.214422592950001,7.612030156227429,2.666908434889318,4.3245714655303455
9,0,8.060803987892033,8.18406667389202,7.4257598189888725,5.3641461237983945,4.419008955949017,4.328252036718459,7.339300963705327,3.1589428643273
10,0,4.91052689573603,2.050820972476525,7.114537446763748,5.216920045837068,3.198645817973887,2.6384502271983736,6.854400421575474,2.0755439673368263
11,0,4.656613460928141,6.797842545632195,4.030884008493962,3.2928722206784298,6.913667887684463,7.321640304211005,5.23636958813404,6.643699839678857
12,0,7.776838481494721,4.643630017459879,7.509391603910674,5.103278695791088,4.608410455406749,5.128268324109069,7.060194670687119,3.4159367973090378
13,0,6.0626168488123495,6.041642763933076,7.2187543408427945,6.399383186945117,5.344266462929694,5.139829731677196,6.127886535266483,2.1128777269936925
14,0,4.085902988274557,8.587556559676836,4.2921535421358525,5.057075716397534,4.470873455106212,5.638421843737548,3.1625656590510047,6.191878422463621
15,0,4.302187586291776,7.593652949672849,7.142547270760439,7.655331443300362,2.353406376682953,7.53219438674733,5.198513593492829,6.261696526810272
16,0,7.863017742510645,9.811091704075125,7.179125955975824,5.092422196369161,5.16485446584005,6.121209085038662,8.064045551576436,6.396969029814866
17,0,7.45594315124035,7.604091811335335,4.225489536174259,7.108794261165847,7.202510668019686,4.08439800812347,7.293896902610684,4.458784530679788
18,0,5.267212786296371,4.78061769765385,5.667665648640271,3.155861570078233,7.025586515641846,4.415573027734678,3.0968351406539223,9.904223618654282
19,0,6.216864688210879,3.3234818291060138,3.1015322829486855,7.733347535151147,7.66449786562467,6.8017144950856405,7.313391850852309,7.6866008757605035
20,0,3.387042007293854,6.164584771427962,6.374958320353055,4.103649421956372,7.532503499108879,10.199262259933873,4.142600020130514,5.321023263293149
