T,FC,x1,x2,x3,x4,x5,x6
1,2,7.395004300492016,6.278690960651263,6.834004363537752,7.539196268891001,8.587674037975345,3.0510114511466258
2,77,6.869139708717704,3.0749040603758897,4.203204291664012,2.4613629933776866,4.231550662225465,4.194805548384795
3,17,6.89139270963612,3.169698206617987,5.26035779758045,4.524475688139233,7.176331619167839,8.523029028472278
4,0,4.021895154470619,3.1807716519912983,5.054103042840883,5.250331787181883,2.0840904340839126,2.909445169000472
5,0,7.02249695083152,4.435499823436649,7.133930600292659,4.600979635559479,2.372606796117136,5.2565663546374815
6,0,4.624384247237392,2.125408142129336,2.7536921181978222,7.105027745029452,11.822653289819769,3.4848537075086563
7,0,5.103567620708311,4.804584738279817,2.5243281115849494,6.921858199182087,5.591437448038689,8.101076566034742
8,0,2.117031334444136,3.935353920069012,3.457042085160938,2.708938945479677,7.053130983283783,5.00766522884242
9,0,8.108190988865388,5.6130462314200305,6.26916428299948,4.75258469539738,5.568497355331768,2.057924508348262
10,0,9.536148456218703,3.980356742967907,7.9765069411672105,6.077655753252192,7.554554880585643,4.311418293030836
11,0,5.298191665391965,5.053951811206933,7.512951414711187,5.4671188957230195,2.5117251812294077,7.598681677251266
12,0,7.6565446471469585,7.414063812798556,3.4813812019208683,7.562168889869584,5.206488577664726,5.40332504191
13,0,7.059977279432227,2.3077109323828586,8.061700413856336,3.561046283996224,6.39375912223076,4.368991124050275
14,0,3.37654060920238,2.7694541458230515,4.1756988461794835,4.169803038660364,4.298155838746976,3.090504919021442
15,0,6.719710648941652,4.738497426207613,5.209273122121881,5.004519807193818,5.524156193085702,3.0825240552637134
16,0,4.230872854908723,8.256571729215025,7.52528588664474,5.392475455297031,5.123693860845496,2.6227537490730333
17,0,8.2926610948106,4.425104832157322,5.755716323541713,4.283185805506831,5.621603200752534,2.033947881642643
18,0,7.325402188452516,3.9311023434778214,7.71295888508769,3.2519497836944744,4.747086846506832,4.321125897010921
19,0,6.083825374749638,4.012822000201712,2.8080695517472756,6.109729288242333,3.2708871183058963,6.51447433166882
20,0,7.217697412556261,6.667230866633173,7.6552273556613315,2.8217550674521923,3.2958020538505957,6.003263679829195
