T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.099980471354163,3.138664865778817,4.232972254229358,8.267824960684965,8.70522547505017,6.441434816658462,4.423461126085334,3.0642498963212326
2,4,3.864889141865469,2.466894442257818,7.176672167546426,3.913420172004109,7.187427739758037,3.3843529503456384,7.630554268143034,5.289091495639272
3,6,2.4943362226772416,4.015727857558338,8.640378910915874,5.444441180091582,2.6211217540880702,10.077861518438535,5.847044548807369,6.573849457714322
4,4,10.32454324892985,4.539948437135606,4.5325507058892525,7.965423045222447,2.178813941021039,5.920478008400207,2.7975751448902217,7.1490500647331885
5,14,7.826973025884815,5.10923440385118,6.18366530647761,2.144865550455261,8.452024249188199,7.742192514082033,5.397408010169454,7.27390738136833
6,11,8.160870484430614,5.184672395915106,6.3511459977013,7.8354666402113695,3.1742639480814487,5.478789283502984,4.669358921810452,5.9663751316579114
7,8,3.195024475335009,8.686359434988697,7.790856246533383,4.90844668828739,5.368520375145064,3.715344458683614,4.657741234785836,6.436303606472268
8,2,4.4062758250317335,6.274645505402167,6.698294991761354,4.369597392418875,3.2519048993133937,2.4676702311293335,6.842021298126751,3.361457760738644
9,8,7.426968551760407,3.5911740230947453,4.722632296245433,6.264615077439236,7.044374269363765,4.241613000999705,5.266584337718806,3.194022403874926
10,3,4.224235423839754,4.785045967339565,5.579265312703835,2.4001083415767175,2.1454083175878673,3.9497992490553773,6.25586262761767,7.097285374732694
11,2,6.217732920834037,3.9252601253640154,6.352965227635957,8.606562948233297,6.471371472084394,3.67995716236146,5.0054280534601,7.832295249084509
12,1,4.713162196661871,8.92221863754371,2.2335897421139532,5.0955843336799935,7.634121042775073,3.5956000495951077,4.186910905773207,4.600506819306172
13,3,5.324758259491048,3.1410447575369855,5.28159955987182,2.277080557376947,5.683362705846786,7.340386216380859,6.138557065692473,7.352128411504728
14,1,3.1885209685314324,5.510470897803917,3.0400316458448216,4.145890773214717,4.723112483265498,6.584762042380234,3.471461990467414,7.98680131018228
15,1,7.272278863869262,7.584188368770764,4.877390613860692,8.704995769757712,5.501256441505806,5.3702821080706435,2.073614423028507,8.92573286829155
16,1,3.7522916553050667,3.3281176924614972,7.617098499384082,6.6258189630209205,4.490663612418102,5.113299362341455,3.2946917873482846,2.41308923534774
17,3,8.163076868887575,3.071695423039494,6.182348011855613,6.487895252848989,7.482422799901185,7.075366595332072,7.321609389943354,7.357108395926526
18,2,5.550660654773534,7.056601021074396,5.462153461580466,4.038896905985839,6.936626062933504,4.088248976349661,7.038673233277272,3.952732881914197
19,0,6.522354914440075,6.446284434034475,7.678079473853192,3.6665422994453922,6.355211673468123,3.4807664108710674,3.514769930571915,3.513838935416315
20,0,3.1212549556799356,7.782385926433904,5.41511794207939,5.513808523674067,2.2942059276931914,7.2411520919058425,7.045202650463944,5.233819654921787
