T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.985516319555214,3.8124416450335206,6.870523548953286,3.7831755100134403,5.660507345217244,7.044794380745034,9.372171249481907,3.7489583573441863,2.0916538648718523,6.88769410558909
2,4,7.655687121922372,4.622214231354165,4.991724916020031,2.9723106609147787,4.068763887157018,6.717818996164499,3.602184789116786,9.109079375095812,2.0066096216185336,4.20014350403938
3,17,10.704251568939283,7.803189305200544,6.332728045619439,3.988853799874616,8.092696600994625,3.2084425771312284,7.056484629904904,12.026382177086122,5.30617876375618,3.174515030509468
4,5,4.194617352523723,6.880534582500786,7.919609461313712,5.0112902608967165,7.610714533683398,7.9126243153856155,5.469768372511097,3.3317199767881833,7.220838415703147,2.111931634609108
5,7,6.166984765091419,5.0642118975706865,5.85747601743266,10.912060147954431,7.257837236039168,4.146894257779873,7.342050068617186,6.99871423028851,4.1024579962020296,6.501264717577204
6,8,10.006288110859359,2.0343858271675352,7.3032090065655195,7.47184066556855,3.07559824087198,4.105083386735601,8.13917755070619,6.323793570547782,9.810517344734798,5.793235378785528
7,5,2.597578564342259,8.895634166012124,4.070925688181736,4.048296448382902,3.7337643030063985,5.378467597451982,6.021995580684391,7.09193788506226,11.267846171485235,4.028788385785941
8,8,4.067122853286406,7.636000287489928,2.1597111296347995,6.625562920390058,7.709109544361336,5.350841262044317,2.053977521853678,5.247912258652622,3.4083636563360367,6.7210521924275435
9,7,8.804244964626019,4.611613698820694,6.18978464244734,3.9501458103364966,3.8905784485443204,4.163548487445121,7.293275088281307,4.3985726240167935,5.28421632780233,4.617881551142996
10,7,7.235513782818439,2.271710041515194,8.740047334388388,9.032746089218993,5.415197113605943,8.579515283982056,2.0791630525510922,7.11789888090996,4.071268071341462,4.512162292203048
11,4,4.565805924275707,3.239225743544524,4.576523402731927,7.513576253198976,5.268047405997228,10.511954115950303,3.3260379696077607,7.732181135374995,7.598090461957584,7.670494011970437
12,3,7.204448546598965,4.220495012903683,2.085173924078317,6.184584213827864,6.682995755941753,5.5680254572330945,2.8658220765766487,4.303212609827806,4.046209193046151,8.406531003394122
13,5,7.452498441185371,3.3417850123007575,2.8058194867983746,6.564094046894055,4.302997699231427,4.185440706228167,7.227401059268972,6.182702113053468,4.328577526448112,2.3158597045506406
14,7,4.181059467526941,7.05796560818205,3.5175106118164914,6.22556690165713,7.601334558144316,6.242046690715207,5.207714080165632,5.260897122712053,7.284882157197961,6.844964405438621
15,4,8.663469200763485,3.09226017264674,5.2628818959513275,2.0234816451243307,5.5852698143937625,6.672667230368631,7.019557269060324,7.427548078948641,3.8289511802385725,8.507660504579729
16,0,4.088507944866597,3.199677524465682,3.830452791132929,3.5413486579326947,6.372731789698432,7.848014046170308,6.390525356665763,7.741795678125158,7.391088803534086,2.1687707763212654
17,1,7.048633816616878,8.724913800045005,7.017487606684561,2.9328540984855556,7.329304557348553,3.3252065853048256,6.075425458716218,7.395295498332557,3.3744755534872137,3.5915389444486823
18,0,8.033644872483304,2.1016276740118403,5.138468702424523,5.198301872815017,10.608041598299987,3.3482101793602372,4.085997588729945,10.237827258615972,2.2632766646524716,7.951851188697148
19,2,7.855461627781613,2.3482298373276143,10.841698395075147,4.005192594399816,5.126029784787525,7.040025762350934,5.255005105511556,3.104942569825937,7.476765310474066,5.445259816484789
20,0,4.261935114905364,12.776653507052155,5.122028579938167,4.052009288872431,4.03598511170588,3.857237333155099,5.149117685019537,5.4737656173201055,6.190809633349494,7.10756045096373
