T,FC,x1,x2,x3,x4,x5,x6
1,0,4.499578105152036,4.504642683470092,6.655221731711772,2.0784121376314513,7.913107270902691,4.130061109435545
2,4,6.576114521955431,5.605979593371434,4.901711126874742,8.240750848129501,4.626725726103547,2.0424849323228207
3,11,6.115713927198724,8.103333636777624,5.726364274062886,5.380258948450421,2.027726471214765,5.042448632179205
4,8,5.6767684655700155,4.367632503353981,5.805146397659315,7.417276344909721,5.065116708527919,6.768332682649196
5,6,4.735461517915702,8.227896934426347,5.014248344149134,8.41013205338943,2.3584318214054134,5.401269862551424
6,6,5.109359007420649,5.520153851632855,8.398310169252197,3.4607255058437785,4.421868127809512,2.4374961882381516
7,3,7.416027228234601,6.42444666259622,7.423549119475692,6.355414748949578,8.362961064035062,5.769092566221585
8,5,3.0833065631007104,3.4400651096180233,3.9935792293081556,5.395164269298527,2.3529752733865914,4.824828172696906
9,6,5.288405305629935,2.421140599386622,3.0590372615736077,4.415578644426013,5.3664796007958735,7.923144767509225
10,3,8.875331076195268,5.877329656282568,3.440587399162607,3.5739457853543373,2.162421738166313,2.674740468180813
11,4,5.455370069362419,6.209293963220702,5.576898877918456,7.249152732914418,7.204740343591149,3.2471066492754064
12,4,3.6513913441611163,7.944825831369853,4.771859754462078,5.681788553638958,3.0205485469741684,7.10830820096065
13,3,8.8161610543352,5.239802214464742,7.086939604984425,4.4827597744753716,2.6593794870966927,6.95165625391423
14,2,8.372728116051942,3.1448257304131024,3.1050361441413474,7.4010804579584875,4.417262364821043,3.2872645841875574
15,4,3.9382081376870914,2.098994479498917,7.296670949111909,8.706003963840326,3.0810130359157117,3.0687461851028086
16,2,5.122438676697846,6.657902359936252,7.337704720453592,6.125486976148616,4.135720536898024,4.782768811708495
17,1,7.080741153063897,2.1783534523810584,2.2403128367950815,3.9686541666259734,4.772861454793865,2.397927430152348
18,4,6.527198141811063,5.167531843731213,7.301386081061735,6.442894499532878,9.351169545866526,4.852055037008468
19,1,3.7218393670497987,5.381709543408866,5.012650230392117,4.053525809458948,6.5920470887270035,5.642426860603063
20,2,2.0788002858932395,5.047141599177525,8.67375005350778,4.233195913058923,7.224498576786581,7.2228179535326245
