T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.55915831440034,7.923702230586752,5.462184944945428,5.464684767806028,2.2671765409122617,7.153818993631042,9.283284624853067,4.9081679395751285,5.552722880255686
2,3,4.975434586514599,8.620451392650619,7.432858976817434,4.463498350630947,4.928595075376739,5.094526760677603,2.4906713411843513,5.015478852655379,3.077600209370971
3,12,7.166654908961387,7.205209004407361,6.980634998547033,5.779918480503486,6.247507922886384,4.053278192385998,5.337107111130144,6.2529448795331115,4.519892726081611
4,12,3.0187802024925507,3.477261760417195,6.733732586238911,7.4961757721232525,5.970728683993931,5.626503614793528,3.9356507002516943,6.017185987190874,7.683854052635008
5,11,5.085286828888024,3.0379621832943977,4.008875414578108,6.425114626688266,6.906996651064392,2.161796794345544,8.74443307101067,7.285073270925225,7.207259314467062
6,9,2.6197301269326223,7.689861429165452,4.149413696724199,7.3462991652656955,4.906519282321787,2.7843212690437538,5.883654504468959,4.969976748340965,6.185839566146145
7,5,8.495032415298878,4.482821033664949,7.220414946520726,6.648641512079758,2.149309269215455,5.745709912367429,6.135547686328719,7.069828601859646,7.277680167161055
8,4,7.092406165700489,4.094455422339328,6.377197432131192,8.690467489005806,5.240884458622309,5.5239020454987395,7.256738274634396,9.850623308254015,7.551206840970789
9,7,6.401760779192101,4.805327816371886,5.704223761549479,7.4140732205912405,3.3030358966976476,8.228733356432382,6.943217761659031,2.619580237552328,4.325901210654575
10,0,4.101118600483434,2.9735785099366123,4.821944112616538,5.238753382568676,2.462726742635983,5.041716134187536,4.056998290083845,4.197451876445944,10.007129617875268
11,2,7.117707261745564,5.281783161829726,5.978803786414428,9.319802981344324,7.318974498206532,7.016733634210624,3.8791230955620937,7.064260677103963,6.722024544704233
12,2,7.479597200190596,5.9652388554884785,6.203805704904885,2.2926735402385106,5.190021917927734,7.584488579476618,9.25151651969373,3.0121206261167477,6.820350098428971
13,1,4.272929705116157,4.522609867040082,3.489738479841798,5.0799776427587915,3.494361640500445,4.267976181737399,7.064358446711163,3.6119782877762434,2.046677924342034
14,0,6.0636233582436745,7.884680865843745,4.44469335938717,7.072102914081746,4.066383859761971,6.270619017212404,4.493680509067709,6.263542859507074,6.498099511286646
15,0,7.030036028352409,5.491680012343367,3.524504042012638,8.987721700525151,4.139884956627215,7.2845262971895,7.649715614762899,5.913547918599874,3.1195831628720887
16,0,4.322970490046195,4.009185668649828,6.168749103454691,3.5416798604872626,4.020617908906802,4.2269034817855164,4.602645133055431,4.519992745856347,7.545927735113114
17,1,5.0467775183608,3.294870578634572,2.937391992728135,2.3977507201583332,6.066123391921317,5.236168381799097,8.160473530007197,7.310194671766306,7.732215899054417
18,0,3.367231418821656,6.361965219392831,3.0035557824918873,2.2690834045328034,4.193459175215822,4.213056995776637,3.079785464254766,3.0333989009339772,6.285262353387778
19,1,7.232841445387555,4.8965681088760515,4.212408359521038,6.08370690241782,5.0761880138045665,2.2933726547040423,3.124447604463627,6.700823823301036,6.530149345189639
20,0,2.007085757163058,4.23542242430409,4.4042645720800015,4.972366124361098,6.495395437160031,5.196633219625045,5.8157314428965385,7.9240082159007645,5.413359141527078
