T,FC,x1,x2,x3,x4,x5
1,2,3.079164014189516,2.8419955434633026,7.432684734234039,3.25446121612142,4.061421610078485
2,2,6.249822289575084,2.6499104191976137,9.153238866907458,6.916260004092189,2.7624108832286995
3,2,7.470307554272074,7.037401892009437,3.2174892052176696,4.539026767278126,6.208094104525894
4,5,6.982221011036232,6.427039817951022,7.889859289241648,4.263592441933718,3.8251018465813607
5,9,7.597990995859688,7.2205840447264436,2.304247852656889,7.107216130863554,2.2740500211422874
6,6,9.100490410446522,5.201692280615676,5.810828139467397,6.408811366321313,7.0684734558320335
7,5,2.458547861692574,8.51289406616764,5.13185827170102,4.344234265947578,5.673612776236205
8,8,6.247738064687037,7.847012311044348,8.557338153625064,5.2474162759117,7.734748655603901
9,1,2.09606767430052,3.419240044494058,4.157532770829703,3.2519387512449742,5.014586509010477
10,3,5.937491505306043,5.616326383658022,7.353287384024476,2.5205307625061586,5.8935732417988405
11,4,7.049646951909065,3.0007292001938373,2.102593873009329,4.762801241894196,6.434616307595861
12,2,6.779968758532469,5.202711443452542,2.0000074279908295,3.165891777337384,6.175537731263368
13,3,4.747956647245669,8.759208405089268,6.674284844376318,4.185983263600553,5.981490397182429
14,4,3.3108971146477577,4.983651683312248,4.491246784536547,8.724016263400552,4.578709840176828
15,1,4.18615525546014,4.008360414371329,4.091451696537075,7.190502664579366,8.2209372170134
16,1,6.758452556818482,4.952111304649195,5.1240670418895204,6.545600498172694,7.677134569826778
17,1,2.391699967417091,5.040378643224971,5.498539334546339,2.6930451901347645,4.18840505291759
18,0,7.266441908734903,5.287307063600841,2.4147799835979082,6.517381690985495,6.497870606252262
19,1,4.045044427532986,11.221240030399413,5.1556443316926694,7.062105339565216,7.546612428668628
20,0,9.13376409182473,7.631955544877831,4.519834113286604,5.537817729868333,5.995108284124579
