T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.925367894142564,4.669468847693299,4.5877145762354585,7.668312219540199,5.729439045820075,3.3275972476497273,2.2190428979768027
2,118,5.593894663416955,5.07319967496642,3.264094385283754,5.4575381052808405,8.008547938990773,7.9464461110072255,3.789445301272745
3,20,6.026399161418739,6.835417887194948,7.551961215979203,5.937784633620968,3.1635485333461686,7.1122649732825485,7.089590106919907
4,2,6.498282470391344,8.213658704826589,4.962184167085994,4.174856142640736,5.4947673388488285,3.365764448129994,3.2705308669451023
5,0,9.3091772279544,2.2475681556445304,4.541278245836196,10.355884213459316,7.515339244278823,6.333968334649068,2.026861711779229
6,0,6.164491760868385,7.397647403935912,7.985182394013645,5.510595831854327,4.0322350940663885,6.006688108628445,5.026162993028383
7,0,6.512719077153758,6.7688262254995974,3.886722647449864,7.5653235103870085,5.789499283509643,5.106061540122161,2.4449820053535545
8,0,2.1575412571663133,6.040625237316253,8.12599733894649,5.256345448433451,7.1371188248445625,2.777454146468881,7.552944187737918
9,0,7.0757728408826335,8.103905863208569,6.378315767943912,3.1256236087398244,7.697682080620858,6.538551692730406,5.161242170297156
10,0,7.2015309465081225,7.800210415710976,4.0058402766127585,6.967556840959164,4.282591046391821,5.395073474772726,3.5630116476539673
11,0,4.137602878080499,6.481715541660204,8.205570641277696,4.097820561830919,4.271796261775055,6.589279306521073,3.5624565526746483
12,0,5.576842725450105,7.34458232636553,8.933599079071652,8.841191226865291,5.644358179606048,4.01809630006593,4.463205740525021
13,0,3.188433566346319,8.378314473795603,6.080910528398302,2.660049452918468,4.979778243201897,7.214282080397568,7.669519380078436
14,0,6.325101448356074,7.128775507137002,7.353024314727568,6.186309343420607,3.4177160623418796,5.131097607828638,4.034484178693063
15,0,2.0962934415120413,7.151485801959574,6.488380336547818,5.169693674647192,3.0685089929314926,6.906532117195643,2.3698050422048893
16,0,5.573744766408362,3.5179882017027646,3.4368419908976557,7.324465214049509,2.435702217360869,6.56077348347095,7.818761666790171
17,0,4.31868306206071,6.456718858204861,2.002039311819625,7.033702414327886,6.705706371784961,8.858735404299322,5.235288822743397
18,0,5.1002599239479345,5.483795554496343,3.076013738438639,6.248360486554222,4.310722606263503,2.028741989116839,6.921169928348319
19,0,3.562295553535178,6.725298823332686,8.293215491701584,2.100726352624546,7.123125063994939,3.0046909695596833,3.1015010603895146
20,0,3.149363137383302,4.05202935050813,7.834980398879034,6.523596229564518,6.624093873875338,2.002529743295329,7.471257721605802
