T,FC,x1,x2,x3,x4,x5,x6
1,0,7.134662852736999,4.640906903620299,5.806018654154898,3.7807109774587593,4.400274214668677,6.886778598693782
2,91,7.13967436939762,8.180625831035968,6.189551540857999,2.0930816238342933,4.657796238359398,9.406894781364938
3,13,4.360616427068974,3.095068494509359,9.82995689849811,6.285052898722447,6.514462214271351,3.913915718060264
4,1,6.354779548235141,3.496800322488842,3.39232876552823,9.377702012301722,3.677022484317853,2.655871626247804
5,0,3.471524948740646,7.229478995747492,2.742921991363005,7.3273436895394966,3.0480039974925828,6.24570436093984
6,0,5.116451968741517,4.7042816111349905,6.220977694454952,4.128488968612692,7.323471603618283,3.058848572250045
7,0,7.564481480365397,5.971495034874979,8.72413413447165,2.177188063908258,5.531568563502047,6.445967640709529
8,0,9.661445096377403,5.45029241510886,7.462643915999398,5.154379061274015,5.716433646336875,6.416550219560672
9,0,7.438528729753057,7.703273022914457,5.32489341838483,6.837468917386069,8.203435352960332,2.312730978435027
10,0,9.146490241701004,3.9251063905595336,6.385247888653556,8.028769743429194,7.128882862348953,6.027312488347631
11,0,5.599791601222955,4.32718630423322,5.437997990570226,5.451242019788895,9.112710629133167,2.0595137274473743
12,0,6.087690267818926,5.002655477802981,3.1516221571004372,4.286643938143343,7.329195299375886,4.252079920422615
13,0,8.655321565361382,6.050130178031975,5.066484493635391,4.67644130827391,2.5466334778590856,6.11449177125968
14,0,5.691078761447685,5.011686911129506,3.079548207944996,6.184729255372615,5.802766054197117,6.214183083162705
15,0,6.387302161318734,6.395339146405319,7.0200708779010075,3.6436183779504594,7.83307723781737,6.234859886090746
16,0,6.655649768846505,5.981490952831391,7.113932937111848,2.09586303049605,5.220301759541747,5.273561759299861
17,0,5.211066457744949,3.4724332828120588,7.287264583702424,7.133479488379036,10.30188520840215,7.041219135937192
18,0,6.373098681453104,4.708648957803684,6.196922023308212,2.706154782979083,2.4981108991382124,6.082215850828813
19,0,7.397662511579938,2.0115488491033258,2.365788905116247,7.6047967973844575,7.218004878737261,2.762649981710058
20,0,5.305760455351288,7.538510647182054,4.9347127050704955,2.806408973339997,5.22655783894354,3.140248890571986
