T,FC,x1,x2,x3
1,1,3.1543074617246205,5.530371255663297,9.094870993516796
2,83,2.207902507211494,4.285673717537193,6.251529557393058
3,24,5.1579633945859396,6.018164658215529,4.939679708179837
4,5,7.00464173613374,5.184515346809062,5.094361706633284
5,2,4.193165385467279,7.229740693316137,4.688389515338239
6,0,5.133855597927924,6.150616044705618,6.64353429978121
7,0,4.155514282525087,5.561263412158928,5.1036079242180525
8,0,4.012500405162903,5.273437488767345,5.103155902722793
9,0,8.132016110429937,5.013547080477093,10.00938468734907
10,0,3.345162207238976,7.316447165020512,4.527355305827575
11,0,3.685106855805967,6.8063283818645886,6.976461529544956
12,0,8.049700282370235,3.1881967558785376,3.2763216831058117
13,0,5.556113756625277,7.121149639745609,4.41756355233457
14,0,5.459556961691758,5.871243483955114,3.533994020903849
15,0,5.547210316227085,2.266697586101092,3.1276448323723955
16,0,6.0746901748218605,2.668683092411775,2.387457449772066
17,0,5.692709876472523,6.764919750495349,5.269247154124118
18,0,6.1089798110402205,5.7830653947253206,6.826426915226347
19,0,5.856069544687787,5.2564608352487925,3.5347515406509085
20,0,3.0018987494495715,2.9600771097367486,5.84809318369645
