T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.453295128749991,5.1968835326927705,5.9714116965220985,2.297570317321874,7.032329656793825,4.813194713278105,5.240178517249151,6.256659566218661,4.644472937062732
2,113,2.043281869850641,5.509780975440956,3.2109133860286785,5.230017626922302,4.215869555228879,6.974075302797349,7.296392779934773,6.552407548609032,9.263672110315884
3,15,3.621069186454107,7.056852106433903,8.086759149010177,7.8938639300646125,7.0640064256644095,7.015942914167166,8.70366321777469,3.28373783694614,7.863013300846929
4,0,7.4871267381189766,4.692945333324537,4.2223205824648185,5.457385598520839,3.1529392333573765,3.6172003447109136,7.703609047211403,6.184012520221286,6.142779942074611
5,0,2.0216149217602957,7.29232252201908,4.118181028968777,6.208379043948417,4.537354021849851,4.319472859850305,7.150672535064201,7.941114876190017,2.197699336237715
6,0,6.195698237472115,3.3168252925152584,8.103901222832548,5.247719242206964,7.41038991338655,5.185307377830437,6.781914265878039,4.534567709184824,5.176595643036837
7,0,5.570871808116838,7.3220486663922815,4.073120988065687,4.039999175688994,3.6215061174997922,3.6878044060920327,7.225335717126969,4.532907493575209,3.0542888927642626
8,0,5.5879423547248335,6.1386398794910795,6.507263016623117,7.185705416398621,5.031613887250831,5.0898205024034135,3.408678678852836,8.349264444461193,7.085576549897711
9,0,2.866386190826879,4.128388561946896,7.544883077569651,2.4394600048550625,6.973923081863793,7.388625577241906,3.1325225036325453,3.0880504231898898,6.182267457188759
10,0,7.277722353522676,7.940107163317169,6.423008793097908,7.1914942982845,7.92880520532053,3.387158239993295,7.369268755976998,9.481244160303804,2.533690296788251
11,0,7.340575019640688,4.841655859228277,3.4762367720197647,6.364412403148664,6.374263766894185,5.284593824511274,6.062574524862025,6.037722007343485,2.7380094291044577
12,0,7.289139045980445,6.082170033752175,9.734289751128987,6.00039792627623,7.215153434537864,5.292980694952209,2.9309123593257844,6.167495941490623,8.483970439523373
13,0,2.7066181731387102,2.2823347577903523,7.020488240576671,4.2004871644894815,5.240138750697997,6.062517457709542,7.0199500915685205,7.6703567369279,7.248384459424057
14,0,7.582970288868767,13.07856227541303,2.6435647318785507,6.6169047883884655,4.686561667827668,2.403926373694137,4.177742700359792,7.792321244310736,5.653933687793172
15,0,5.268560002268736,5.4795259595222685,7.344484952171866,6.591787615552418,5.347200258413434,5.06630246578213,5.10565732712229,3.9817276979732563,5.090362689686173
16,0,4.012923063852396,4.409805060182666,4.461473570737074,4.227207696345388,3.464849670611564,6.212829312065358,8.234850615428527,5.935118111448581,4.991242700230485
17,0,2.2402280328061424,2.2050852390034965,7.846346833559625,2.162139712001924,5.327081891968522,2.2899185665280997,6.379937305151319,5.4927947963630395,2.6270479947550607
18,0,7.009378468052006,7.978645108299417,7.057238591863749,6.143893692463213,6.296475435584043,7.321976043146927,5.1637714746348635,7.318259730638467,3.478356201269209
19,0,7.100418171735501,5.037725209506647,6.031619700238693,4.227649809493208,5.215758699103055,5.850718243684035,4.012255584238406,2.803745935817152,5.243692550336697
20,0,5.3329241164862315,3.5892809560042274,2.315305084673676,2.12421609391745,5.5952351441604185,4.531729722629865,2.4173107309925737,2.6777633590409526,4.099960346775942
