T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.1458652799075475,2.0131210372824238,6.293371632888556,4.279803381531216,6.13323615943475,3.4773111194207638,5.428267112097377,4.426618513225012
2,117,6.995367917803427,4.53150779385147,8.05605624916909,7.108840788960993,3.5663918496031903,4.471333865078552,4.5523095782486145,3.449192474329526
3,5,4.649693315490136,5.704743158628664,5.002326239189381,11.197994884376497,8.717792029033967,3.1128477680190607,4.515469734282009,7.53485247486768
4,0,7.061005925757821,2.5435933292832766,5.055854035165316,7.229441455145172,6.087735786042897,5.032803042776295,5.191253652406544,8.60919073856784
5,0,3.6957818593337928,4.217242548925813,5.206252328435949,7.000996472614333,2.0710277067117566,5.465575613091149,3.0085057519319327,7.454871091597877
6,0,7.133232823021476,2.379668684583955,4.719161329419364,7.961128335836105,7.8959794297954335,3.204801458262352,5.9314467072288855,2.7368244780766426
7,0,6.339650031024821,4.729552935194111,5.142402539007939,8.465762929147651,3.8242269189652918,3.7678913655101702,5.689450503854164,8.834213103911587
8,0,2.9349470691772472,4.1232834515341095,8.289128678249764,8.518689717883074,5.212732264165567,7.196119084973511,2.869867666034216,4.15494703263015
9,0,3.0707923466147196,4.646845337062999,3.158926978266989,6.231212968146914,7.979441012245012,4.410640111329844,2.8575298667033584,5.586607484126766
10,0,7.39310918066196,6.364322010751913,5.1134249626325925,4.071533552201234,7.6569970724765914,6.4058610383467265,2.5726986329754826,6.288929600063377
11,0,3.3489716069989948,6.555242880183865,3.7561673365458117,7.6293571064494685,6.197021884287171,2.3792882589765085,5.0604257621948205,2.3917737524367375
12,0,2.6326868640804646,4.066926011700205,4.338732437720325,7.731080852925697,3.509576425858622,6.1158392629673095,6.613382805438765,5.280961429073758
13,0,7.034871184830254,4.501904136566907,3.5481020846809153,5.329083427695911,3.577966416478754,9.189507035321638,8.679799121568191,7.32694717784595
14,0,8.181642615150004,4.402371122734947,3.329888615530275,7.473372569785753,5.067121116975067,4.4014503340317805,4.9048381453440495,7.189906224600036
15,0,6.348839475221768,3.412523358330978,2.44600734426595,5.327498119663472,3.4004251326871326,4.453023969551627,7.007396472277977,7.103199718673247
16,0,4.320290288681261,2.3125768711956622,6.1627654789075095,4.399489116259803,2.5615004380410875,7.528847378430887,4.288956450942178,7.139635226837357
17,0,3.727777106279225,7.327801197607314,6.75030536912983,4.972526649282433,6.095540300372422,6.189292661741456,2.159836880026466,3.6358877698474243
18,0,4.2270737266285145,3.086392792592331,2.4042829573784785,6.802006065672329,3.090396097111287,2.3358627405812165,2.0104869058896857,5.480652583004085
19,0,7.129106689529134,3.1169410209120603,5.114043978991321,3.2249352757979333,6.058812870373403,3.561680095065176,5.274241860286468,3.92531424468919
20,0,6.647484744649921,6.394200474985386,3.150291757464553,6.465354993642625,4.455607704747662,5.002059514282486,3.532898026276059,7.688173483746366
