T,FC,x1,x2,x3,x4
1,2,6.354272000942821,5.115739812815326,2.8565170397803223,5.106918552254516
2,97,8.10754198081634,5.162560759905828,7.34475926404264,5.706663230137822
3,24,6.143412939526592,5.037958648420689,4.144345025995575,7.243587139052533
4,3,2.042144675964658,7.348265400487034,4.9206382611756245,6.256484292394518
5,0,4.344713353938784,6.4232190272372724,5.085302524056817,7.200166384028606
6,0,4.844817814670332,4.000349623692125,5.714411357499614,5.255041947708577
7,0,4.2153785918781255,7.388245622722234,5.433078173883649,4.2432548251557565
8,0,5.61849346086323,5.756665520714634,4.3082910831886005,7.465205474320906
9,0,3.4826905918853215,4.1636452961598795,3.886400035448018,6.671996822933341
10,0,4.431668778621099,3.551460212625008,5.7989700880989865,7.710954471053754
11,0,3.460604014315317,6.127423127608597,8.413387078473662,2.4422688653173994
12,0,5.735770970691084,5.278346036141142,5.224393175262356,3.3264569520257736
13,0,7.766747099719796,3.949100009482767,4.104646431107824,5.492512704880687
14,0,6.893892511848164,6.057568653450719,2.7020590988262345,2.2245901123836886
15,0,8.120377368903647,7.08762058127764,5.413053972985191,2.0183152159156115
16,0,6.314088506841579,7.2060427802771105,3.340668904142195,7.6926087611281435
17,0,5.940758417754047,4.535192580330012,3.9046997090791944,5.310456258587527
18,0,3.47657306412665,6.1920264194991415,3.1321106586615617,4.616897324448064
19,0,5.700105639405841,3.0734294405604445,3.498473529316187,6.34838068314668
20,0,7.431606863032156,4.254293172089736,2.9634676549183667,8.493606366597415
