T,FC,x1,x2,x3,x4,x5
1,3,3.379609612870937,4.327683999676264,7.86772660515681,5.842809558410719,2.5003532451328887
2,100,6.262160561059043,4.912839197525057,5.786485644929876,4.664210135790175,6.890730240652059
3,14,7.23898447862753,8.365161689816102,2.458102497690688,5.507229835883084,2.8661113609881834
4,1,8.984990459348948,5.382506350404464,5.392511699817305,2.789899388801412,4.05975156318497
5,0,5.056677498711869,6.436090792068498,4.357061096152811,6.120591628396608,5.82775311243865
6,0,3.3275053940853874,2.2496511987641563,3.3054539349869474,3.356716185134132,4.079157936579924
7,0,7.703084920802513,4.694958463778989,2.1213454074987093,4.622735826986584,2.2657418970744674
8,0,4.4353498075933135,4.1340876606951795,7.839576922056113,7.552519873615346,2.113360451017763
9,0,4.523588327998074,2.178046784157486,6.0148175047497014,7.504867955131097,7.158099351464675
10,0,2.021480974179877,7.9262955712450545,6.769820891193325,4.469760137975964,4.6284444899730754
11,0,5.862080861356735,7.496380391238214,7.900249989503749,6.920104370714531,7.108268942910072
12,0,3.8678706407252026,8.657165655237684,5.322971290265603,5.38963629423915,3.1720352668590563
13,0,4.528722019219773,4.3763116649447635,5.325970542260124,7.778605191359507,2.6741808400522977
14,0,7.671167527208732,7.253182496217184,6.080261622539645,4.014216363816983,9.338488500592412
15,0,7.349668299663414,7.993959549238907,6.732891376376676,8.202479116353171,6.132832608535601
16,0,2.0761021891199474,5.701811221994469,6.076050210594212,7.04630270939454,7.177882418969191
17,0,5.488774130557089,6.279357706403876,6.138119682418813,2.171138671935637,7.539976490417523
18,0,8.333111321650144,6.422815228315017,3.1128790830423463,2.087408743659455,5.388239026101422
19,0,4.467705694518705,3.4437873578827327,7.809498279168103,6.422885739234389,6.109438723224656
20,0,7.164251097553495,4.1954816854545856,5.680620090877316,4.998000221112724,4.373743127528114
