T,FC,x1,x2,x3
1,0,6.80315196034518,4.089089799586404,3.1747846507612314
2,74,8.382025113148012,6.898072597898515,7.0683827403483495
3,27,4.171167421823432,2.49201371167663,4.731799421324999
4,7,6.516528067756703,2.697137472909649,3.606999435823932
5,3,6.165522563338199,4.856535617642336,7.921692513712819
6,0,6.113916809429353,7.0552766651508705,6.42137377991345
7,0,4.7827678406456835,7.515596995319405,4.642044951186909
8,0,4.957397661773211,2.246886761237578,8.039479898104172
9,0,3.2291897368887543,5.181116347522707,4.987522811488197
10,0,7.351689896993155,6.277456787913861,5.135124744823556
11,0,4.423667468038205,7.76675226626567,5.941445922269033
12,0,3.430467564564468,2.40269334336933,2.3457365873918112
13,0,6.570654279638591,5.946864020772065,4.988005973529095
14,0,4.241833602972135,8.093972871276858,7.829160716865695
15,0,8.965620183381914,3.2204278902985735,6.77539142243852
16,0,4.096086768684831,3.6779245824489335,5.043055309259534
17,0,8.250870677396456,2.4775169103303023,2.1775639064543637
18,0,5.150505892032634,5.261594640471714,3.0850759239574312
19,0,5.001776046960136,6.764940516165508,7.481403325874149
20,0,8.879789121468713,5.043729195177943,7.9883032853039975
