T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.9161580555902913,6.240255283069683,9.337021688215172,7.092819213545424,5.904754304520129,7.218043322963863,5.2468195623571665,8.52186568617893,2.604720442185992,2.711988136651624
2,104,7.402453897040334,7.13152733615663,6.555008446130352,5.276527815931025,4.878689776668798,5.206186289854476,4.492334577098758,4.640781229589559,7.147754150838871,3.481569353464327
3,2,9.145329987894211,4.784628693666244,4.279570675312854,6.058961756465828,4.822821011195414,4.912226400450086,4.258465257198203,8.064009297527068,7.0308127947380585,4.95121424011033
4,0,7.073339348298446,4.0360904477958774,5.2918818542797,3.256753866342702,5.726382056230243,4.299240399485273,4.16342446185364,4.177062811831886,4.668241918851038,3.2705249527260416
5,0,8.550828350224755,6.4448663174282315,8.699667943355454,8.859512867524677,4.897260935858555,6.4152395635968045,3.746083588865996,4.244919991112044,5.861202198367858,6.0343679752567
6,0,6.8395533123284515,6.805216111311053,7.465655248527756,3.4886801815738684,2.222933417212332,7.342907467819842,2.229315018497304,7.0455797930580415,5.633842922382638,5.433473618004959
7,0,6.74454047405462,8.47353129125013,7.908815986411813,5.204254529590464,6.5569245254440975,3.216581613260295,3.40181942050543,9.42349046502432,6.038404411106739,7.600517739631233
8,0,7.370489429325775,3.482762315581183,5.093870526394227,5.201740864994006,9.420932646621711,2.308983721544756,6.36656440170256,2.0570322537084533,5.6139724271254865,7.129766182043861
9,0,3.1360717291469093,4.868337075103777,3.653717841997744,3.8829590188879015,7.165608573040858,7.44379370287292,4.07215491477826,2.051103862101623,6.988878242086827,6.639856298311137
10,0,6.731890803445287,3.158742577045845,5.127207352946676,3.3215781638101363,3.1314443012533437,6.664178006022458,3.18395157773683,9.555819965328332,3.3151614258362683,7.744826819808441
11,0,3.601178804096077,5.39169138117485,2.747778210229306,4.1749790881788,5.040285096519414,2.066083043484203,4.110935453330438,3.7099259745291957,7.336115575987005,4.356660348848334
12,0,7.113077643639753,4.5746831215899055,6.228183507804498,4.204416477501203,7.459092276488917,4.117575041669643,6.821700430088333,7.796807131663019,7.843531375778445,7.523891554199421
13,0,5.986335106454245,6.750041703451861,7.975384530733735,3.620616739527358,3.4816363670144423,3.008938444438977,7.058199517662193,4.931367013787504,3.1159478478595943,7.655411473907333
14,0,3.8166556943810805,2.21739515251945,7.835007582364819,7.24812157317151,7.203834950191392,8.184125438585925,3.17377068253377,6.717003272057498,6.246683366243658,2.1871942751073523
15,0,4.187070040338043,4.451442849950934,3.3259234415767,10.15346676996057,4.050948063007904,3.130653412398195,3.4707663085310685,6.080966197197475,2.4707684364795033,6.1322149170152205
16,0,4.994046742457497,6.3622018300804175,6.840248206603386,6.449289720651932,7.441717729832714,3.3074828814513113,6.692233437083598,3.5993461519421106,6.702108301377179,7.547302872077848
17,0,7.589458942570438,7.118429162140766,7.656642809360646,10.827765055371874,5.074715668970917,3.5285486222895246,4.096968508677209,8.322937420640374,8.30000761143584,2.482152743615154
18,0,5.843002249411009,3.0927241374256753,7.3793310122890805,7.396783504322327,3.939502516674133,4.103201948144554,7.3437181813218,6.201133615307947,7.794873424681229,6.342253278916255
19,0,8.300551665917634,3.128310481480172,6.244324253437208,5.688775983262076,5.0818049078679755,6.026461181484933,6.156305467019297,2.085327712049008,7.0041550481102055,2.000214863940916
20,0,2.9335663810785024,6.028535537145302,4.170113795195758,4.125395379587811,7.023669380660139,7.055191375143193,4.614470737745233,5.624113879838133,5.347226546122073,7.063922591875852
