T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.796470586063284,5.336545764756366,5.0728659454289335,4.016248293503608,8.882042363504906,6.82059145600866,3.5829142935565805
2,100,5.541725626847674,2.2943412303178556,4.197296799154223,5.474793917061782,3.9223549554073323,4.285888049306343,6.5864098007042715
3,18,7.983709418385285,5.115827249548888,7.124801291639486,7.067679401249748,6.141822543241599,6.069453060901908,7.008715031526745
4,0,2.171023408693874,6.552072715215243,2.090020180284255,7.440342375930886,6.030066941812036,5.056583753069505,10.144151655815172
5,0,6.147832089028156,7.7873968432986,5.033382166580869,2.492101757658075,5.242870276677788,7.114939649992338,6.439776358560051
6,0,6.149959703915378,5.318030604359165,6.199382792669969,7.437424887103505,5.517421010861236,2.4482828083651635,5.420790921999171
7,0,7.1214698914554235,2.366199347762988,4.358321698381715,2.46298319608836,6.479212855066866,3.0411547358846374,4.443086816101029
8,0,4.584911721438431,2.1349145546000314,6.121334020375093,3.291212019892866,4.311863976945174,7.817242131889854,8.627862681924746
9,0,3.15813773039757,7.389164697758364,3.4710389954146845,8.407398709861447,7.485443315857897,5.0109712658261545,3.216294030651958
10,0,7.542839393000899,5.117420427079901,4.934373496916477,8.722432562972111,4.833308565899327,8.23942356679831,4.281699208630587
11,0,6.368584887021014,2.6576730292641653,3.086686740330474,6.057376508934175,4.257832219850137,5.298078750041423,4.046021761316463
12,0,3.9562266664420065,6.608314980515171,9.073118481033978,7.186328462179909,5.435681672326259,3.031170884132425,8.660707596143546
13,0,3.1884424105600093,3.2289523520994172,7.7458324868354165,4.224836432172069,7.388371085992887,4.639989655259592,5.489045728363244
14,0,7.065279429122763,2.894348715259341,5.839468014100062,7.01367454186522,6.224688217121281,7.309081019966415,4.613925438351194
15,0,3.003210363818866,8.496498639766404,9.660709907192732,3.9022415341109444,5.6277690279911905,7.781555789488342,7.953259385898798
16,0,9.566433146439895,3.0247340992599563,3.5774394778164105,8.165350219849476,3.58716173010906,7.936192371181996,5.349038649434273
17,0,3.3149174879974033,3.2717408844871247,9.124465908040174,3.1604086279787706,6.32995498619986,6.638215713602495,4.990493041052516
18,0,2.906371139593917,6.7420767011598794,7.7226961655083715,2.1369398711696133,2.5295794857685836,6.1039146434500235,6.1537757332820595
19,0,2.0410084053386077,4.4901777980688315,3.1469045656436654,6.851708011147053,7.59773345770848,7.5160558361713985,5.06721911387065
20,0,3.783695930295042,7.4784582012246545,4.130160553575351,7.80552573443651,7.759757341188566,4.364411306352637,4.9337838186568055
