T,FC,x1,x2,x3,x4
1,0,7.045919562945307,3.577515318080265,8.10943996496815,4.735163100191587
2,72,4.356045924083439,3.1301952069141765,2.24526419729072,8.3585765194341
3,23,4.450716720339567,4.058161851451295,4.273811554822656,6.633850104048783
4,4,2.3350337124104263,7.914643888999988,4.296970191785413,4.370415994572672
5,0,3.906834236089886,4.6628448760012216,4.08234160770916,4.221445184305549
6,0,8.421724983331757,6.980931085861259,3.8235382190223435,3.491938082623973
7,0,6.97506605398213,7.610052279785018,4.210655889498343,7.893920611441449
8,0,6.801050313846833,4.485289814970835,4.034385919347956,2.3455275459934772
9,0,4.382858854993687,6.087002976104857,4.06798409594975,2.0845611866739335
10,0,3.488313220612726,7.064990053469979,4.611575958499959,9.177732184607734
11,0,5.695510615926904,7.667981132193996,2.537339886654819,3.0404611590478337
12,0,2.2095538132913086,7.616232033791467,4.484133946201507,8.02366179695
13,0,10.150624184217108,6.079005430508477,7.640664370637168,3.0536725558368354
14,0,3.0674372604347697,8.833766471356249,7.308271571126403,2.9383922992462153
15,0,7.081659781069933,7.967364983065069,8.645419812818847,6.247256786781443
16,0,5.585237329881887,7.52156786895015,6.691387414248582,6.745603310500365
17,0,8.18461217842405,3.1958948875281874,7.714313222787887,7.162947413791293
18,0,5.683123454879503,5.955283498570869,5.988498783293944,6.506138783946106
19,0,6.194389383205905,7.6373290852175675,4.664094098889835,2.1382830041923917
20,0,6.050318037985967,6.65835676861348,2.6079083561886383,4.248642302142995
