T,FC,x1,x2,x3,x4,x5,x6
1,4,7.882305113141807,4.688577153742975,5.160630204472293,7.2956482992319875,3.171566571897019,5.746096436081071
2,128,7.697010570427544,4.143227170355848,3.3249297111503022,6.2847900378049015,6.676152856417413,3.0350859582013476
3,21,7.147069535355573,2.34735381352461,3.0950883610962325,7.301756549875756,5.14196027454375,2.746311269264595
4,2,2.4526213150844587,6.322429160445599,6.334232814509209,5.454705276069419,7.27257228371307,5.259109326958705
5,0,8.368990364920474,6.925919035221295,10.737581470279913,8.186361761890677,2.5865758748816368,6.457981365246368
6,0,7.057025912081121,4.473795485984305,6.076431312133568,4.083549290410181,2.0691485312628406,7.818134556952405
7,0,2.2684170642497397,6.5514257566011915,6.128699049517158,9.772809950718173,4.523482958702569,6.079241128704843
8,0,7.270630766117902,4.883342021447646,3.949290324928626,3.0556113708102894,5.293492464248781,8.610833136862322
9,0,4.10965746212355,6.141220872631721,5.844061054148477,6.998377351726808,5.307680298122617,3.311144349127976
10,0,4.115804817496802,5.94304906609288,8.945771126975094,6.229512334130961,7.5450516754413215,5.214606751986097
11,0,5.831513044186564,8.146649415387424,7.781048952451713,6.618519760445855,6.293859974575281,3.4429947347935146
12,0,7.044272477058584,5.802518060846586,4.50488098489849,2.327543057010099,5.984828428745948,3.3618856798216625
13,0,3.4118139810340153,4.025437202719453,5.049423470332773,5.236195009717658,5.184866171283016,2.081209268216249
14,0,2.004142034556268,3.4011107091014594,6.452325676873985,5.374727148536166,7.558206846178573,7.247429645163132
15,0,7.2371190656782725,8.087517445212994,8.913648848716479,2.525717048359375,5.417546646139148,5.321982200617357
16,0,4.455545547134707,7.709123090156217,2.704132403199495,10.12565715577549,7.381733044981624,6.225899319627793
17,0,5.8330148079964825,5.396845371795911,4.369278007392192,5.244879944925548,4.8586613330078885,5.210795737323623
18,0,6.421811156275456,5.772958264536976,3.06207240358032,3.8764385812998388,3.2849985637283963,3.219261249719909
19,0,4.448804064175603,3.32808937931502,8.567971807534049,3.5411071095493907,5.724159227620305,8.67533928308242
20,0,12.669102730494645,5.329702314212141,4.151000444247722,8.371750818707294,2.581976184101448,7.408110908539119
