T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.697216499993816,4.3638455562373695,4.510917128103169,7.038962470343092,3.649421715779644,5.009087829267174,4.1802764094655025,9.458214946527455,7.993993835210998
2,121,3.6307484593490704,7.398320607036023,2.025910564454189,2.315743805376205,8.56286198366128,6.4627401164346825,7.327694955661065,7.021074822673922,4.629856436412705
3,7,7.643992103580874,4.105565959477647,5.170792078452394,3.697318135807471,5.05419495409831,2.159597375926579,6.078770319069886,5.209862547627858,7.697348290182161
4,1,6.253752360773733,8.263335127984497,5.305129168683846,4.79377175633839,6.294252989407571,6.38020748067717,5.058475184645607,5.960058905986078,7.008784335155659
5,0,5.2330051680042295,6.445081025730163,7.296839781793325,7.9660751909495975,7.822086879796982,7.041385708817206,6.277850009281564,2.5441439983596545,4.564072964611688
6,0,3.4954088025904717,5.0189436814395725,5.168645040777118,6.77179208118222,7.022967774506471,3.0971714284396095,2.1339158744323377,3.699827837801102,5.14285165104424
7,0,2.464387339123045,8.90574653465786,6.1585871068376,3.7733960423966844,4.83264220974509,3.4252395300679295,5.0840385334645735,4.34106451875548,9.035383933861672
8,0,2.1728641940459266,6.334909341043786,3.7589739164581983,7.417400213811351,2.1687905752487295,2.638236866441991,3.0975628658733636,7.077237639974538,6.328841830067132
9,0,5.419628763988231,6.957343839759161,2.075563635134992,4.494257659257759,7.765200016726973,5.166788351084113,8.769528258751613,6.328221575204409,7.808763059398843
10,0,5.350221861062156,7.310896105270619,4.066010186656931,7.66676280394136,2.227980862697876,7.155867312156976,5.743807043401833,8.07969678439693,4.828550697573421
11,0,4.052530767940537,2.467230036454525,2.0790368068427174,5.815613216493912,3.181520326392814,5.656368393974123,7.1334998316639515,7.262610985056918,7.434675734696742
12,0,5.654844999620138,4.814397249624937,6.445370090951705,2.2759527265508432,2.1677093986544023,5.66315546962386,3.0355829757603967,4.756243846267332,7.803387902121326
13,0,7.357969900282822,3.311708606345885,3.6251322863911404,4.326098489760667,7.752536300968191,4.384553402496566,7.151687932561014,6.32062813832865,5.832726884673097
14,0,3.8431800575257125,7.288227085870309,4.104781279932255,9.912630413309609,7.603474136886134,3.9664418579388023,2.0883916892567624,6.057992227443346,5.072470250450273
15,0,4.620474130718333,6.155027893809517,5.760973372687213,3.587052910899118,9.075262897589742,3.5859632128890384,5.132136211317117,6.926367797491813,5.445186349082203
16,0,4.507833223630453,4.00438566084732,4.660376361057687,8.26622341280154,7.159330606722214,5.550745412277412,5.953282550308881,7.243412203586275,4.266846965603233
17,0,2.4066861398692394,3.676051912310233,7.349559485154904,7.426305830792996,7.383702721851778,5.175186583505034,8.043122506938834,2.17401650046268,7.295686983765162
18,0,5.112202845932347,6.859373659541911,6.413759057004054,2.5014672326460614,7.556970145795247,5.440188289616666,8.21739199771965,5.230514403342822,7.885118325715247
19,0,5.239462004031944,7.520993591289932,7.3912604816977145,5.866743891795487,7.18790046028581,5.281387967812127,5.373843982671404,7.111709646788071,3.51543528743417
20,0,2.003411825863266,5.64710056606266,2.2078793243189283,2.2585564875132724,3.1025722028535916,4.005313583872412,4.846635961370725,3.547743157015325,7.030188300526643
