T,FC,x1,x2,x3
1,2,5.141794259197409,7.088643398812949,4.23514229777312
2,72,5.605039342412531,7.032899581257933,9.123931006057273
3,31,8.999526634733092,4.596064621938753,2.736804212567031
4,5,4.151817457453495,4.968610682644962,7.003705567629946
5,0,2.250834262200927,2.264454128415867,4.471509986944686
6,0,4.459354424788406,7.335556829961636,10.667954061479213
7,0,4.465184228395567,6.586060049038185,5.404854877086031
8,0,7.435667386965433,5.693181852494067,7.539476145451278
9,0,7.07399523916267,3.6266984779079654,7.798345043469122
10,0,4.194354722616133,7.089931327924091,2.0385458660694136
11,0,6.269350773145204,3.841753708566878,5.831378484118908
12,0,8.735999856738097,5.121973110864053,5.069626659363993
13,0,3.243180765105116,5.5147305172634145,5.182039843827963
14,0,7.230428613135006,4.68870311922927,5.375773890136742
15,0,5.256219897359193,2.117748892579709,3.2796619407264234
16,0,4.660606933657208,7.453266444319085,10.244241409946358
17,0,4.206348894170231,7.681694525340741,4.453125760105302
18,0,4.753035220862565,5.871968119776684,8.641752372395418
19,0,4.108935697053373,6.777408754349391,6.82874661292615
20,0,6.831124952546277,4.914806481716888,8.890701262733746
