T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.655685173915037,5.339386400573057,5.537575261253402,3.4245204154244533,2.053854610036715,4.903486048104495,7.028089625084167,7.630054617033433
2,95,2.453154089465586,4.015635587525943,4.414701794566324,2.305036120595718,7.460522920472307,4.562196011022397,2.7391545007874942,2.0011771246968943
3,37,10.725071598736765,5.505781076001525,2.4987196165851766,6.304791998009396,3.081831096688068,7.3725448296795975,5.787358471005086,6.7841921724287895
4,1,4.088703129276865,6.062088301774654,8.311350117199689,7.669214187165184,4.11691200266333,2.8547658362582045,8.81080172536507,4.8648821878411965
5,0,4.3859986259978125,8.508639512047694,4.631738232576111,5.126416787007278,2.3980576055800293,5.028479162586757,7.167991451501505,7.437230858230166
6,0,7.228063400989682,5.828697843553965,5.987158676341184,2.017845443783994,6.536145437760626,6.1604062805072735,6.571058066672055,6.354297165129894
7,0,2.051297829088813,3.785886360963703,2.951545617119626,6.907007451436793,8.230669418143496,2.9907851336102924,2.81541386734852,6.503776657528067
8,0,6.095629431651581,3.0278023176657007,8.057764074575399,7.623456645955755,2.715712340096315,3.72426272165401,7.089952844856241,2.785594439497272
9,0,5.2170649409205065,2.7913012348310513,2.065923233897147,5.031791771638239,5.747856819430082,7.02794983972149,3.5571838503733915,5.870797295610234
10,0,3.43332113515738,4.459299925599271,4.299710687045036,6.018775222606085,3.2607831267546823,4.1317921677911595,2.182288773100286,4.38622704150224
11,0,8.184724208313257,2.659135828966095,4.05550236280978,5.375054484330733,6.760930758912849,6.905689541502039,8.023001890768994,2.0485222022776233
12,0,4.042095652943995,3.326175521476807,4.150877072292074,4.10549656043021,4.858421448469346,6.154255125344857,3.255344557350935,10.360702728430969
13,0,5.522115134640213,4.664241379028292,6.577407318026257,5.540444496782978,8.059332992701572,5.5695845032107,3.286243893171116,7.796786831631443
14,0,10.63702698113794,4.148206723405001,8.039913984331537,7.115677118040505,7.814569596073556,7.280851781752519,6.29845198643487,3.1574034235327746
15,0,6.2398176481110745,5.411542140306202,5.195626741543469,2.1641148187174797,5.05216549690573,3.709569948347843,5.187928305022291,5.689756851112553
16,0,2.688127363790235,9.569780961659472,9.18156929646358,3.00033639552124,4.200488875513896,8.070853143237699,4.889124077767215,4.089597164548697
17,0,2.4027450460984974,5.971075303411654,2.6944267477450663,3.309664601703984,2.2988230445813436,7.0716850796455715,7.122935657343606,3.9166010061749197
18,0,5.607921663761659,2.6861126432417612,6.0786908786954275,9.20510065761485,5.770129639234641,7.9284596546794734,4.890244529550694,7.761237566571369
19,0,6.328515366853722,4.4331140926427235,7.104209442828168,5.2846712578399195,7.703621537341734,7.330135484070219,6.012542646246671,6.745597621996897
20,0,9.010397441428331,2.1502580560342697,6.109728632012169,2.1719680828943453,4.13523508594379,3.6694733125267294,3.1301065872561082,2.307328544439657
