T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.077188468263808,4.587950914984,5.197362031889323,4.1028005166395864,7.418920271581564,4.138233874469565,4.918307091525429,4.760952951209645,3.5901077385378573,5.263484206398124
2,95,5.630213952984523,5.006575739368331,7.626508125731438,6.730863382033666,2.652988293858627,7.326181020497417,6.719296689154436,2.1719977614905397,4.096662817655506,7.180291196417668
3,8,5.68771330831567,5.619709347218505,4.067398026211796,2.5387690022366547,7.071418429680077,5.627683274422382,6.757355565144078,4.506011678124394,3.680110284471482,5.204406386993991
4,0,5.508811731578542,3.1622931365444384,7.4775113541357126,5.237406094512134,2.069133605573805,3.406672609953715,5.333618783410206,7.065530785157492,6.600225903433714,2.7521700871179147
5,0,8.597765509757586,2.9797274891787113,4.730251248864338,7.648708057730949,7.429229295606408,9.946469667069223,3.136349144284977,7.238064606174065,3.740762109022209,5.9874578191174255
6,0,3.0198962977271115,4.91394376110358,4.176070817282087,4.176850641234457,7.637818747793753,3.451967877523377,4.639213832344855,8.08070075438725,3.823175694572982,4.3853476673644955
7,0,7.017141437521707,3.7056230441524836,6.954632008402766,8.757483199350665,3.0947203155405476,5.359212751050369,7.296348351846052,2.5016583327654676,8.619158713598189,7.962385737909939
8,0,4.734147497277944,6.397325641039131,5.991731284945104,3.4237797387595252,7.514962435679817,4.771408236091868,6.689717251765478,4.26385912897248,4.834513553333032,7.102697623724385
9,0,5.185592414575011,7.381612723261473,6.0204284857019985,10.682907879436417,5.385390345269707,7.660190462970869,6.2616664888102544,4.248053630981211,8.061411685734685,8.198161255133307
10,0,4.929037236837837,3.2002564208760584,2.0292961089190333,5.97192819856873,4.45605043727726,8.3980103936427,5.258832706571092,8.602284930675179,4.910885661661079,6.425827940213266
11,0,5.3237676862913474,5.9559222098462286,3.423364295600691,7.024131998605668,2.3350769780510765,8.992390829302355,8.032662013403188,6.603901107692396,8.209942388266954,7.828057528607349
12,0,2.5012016411871443,5.001005990193368,4.995351481909158,3.8078908134598253,5.337602491048092,2.6065431805839436,7.974817282135081,3.1497066893198267,3.0024357595091242,4.690784370364079
13,0,5.556110370663044,4.304948072248752,8.542653079840283,5.025291710122431,3.332511918046158,6.927677082215748,7.742409524866088,5.442075013294737,2.6895725966354926,5.4548298831008575
14,0,3.9185271633005256,4.9349028552632195,7.1660392034141,6.4357102986038734,8.016898721595325,2.0214516890738974,5.186336642685618,7.304072962505275,4.485598100827421,4.337642259333322
15,0,3.2312669246764463,4.015023031082384,8.096302318971068,6.865959224253581,7.04070735440715,3.101636680468435,3.4797487102034648,8.223549872507087,7.021018295399404,3.3072352461994443
16,0,7.893563011140094,2.1339033810671424,7.128024250645862,3.0541366832731724,5.58136534585417,4.407997280617763,7.74018885210786,4.123433893048758,4.485823316314362,3.8788970985630056
17,0,8.115374271451413,4.00442300029296,10.560149080759405,2.4425467861036188,3.27066472352635,3.5547583983554354,3.137850818093936,2.047176660390999,6.482026786863307,8.235783383183533
18,0,3.8829725490478424,2.181494779846144,4.107285564147977,5.21509813644868,4.422998850109668,8.291655177966746,6.486175970362206,3.8440922594415095,4.671667008749135,3.0590301165568965
19,0,7.515719968407845,3.3756788549864014,6.107669745328597,8.94280644267545,8.953865087967312,6.497273228482434,5.184750944843421,5.171480440082109,7.671237973593653,3.5013121553785758
20,0,7.040311961625488,8.46657268485771,3.7425602716286757,3.3497777438975125,6.770267326485366,2.407433308828611,8.98635262498194,7.587943529692512,4.582997868202189,9.262252491038087
