T,FC,x1,x2,x3,x4
1,2,2.5791161585465145,2.762167551352775,3.1290976342465555,6.470605997285075
2,101,8.762004028241453,8.13286185306261,5.297248246929283,5.218907258655074
3,9,7.211606314896795,5.187454296456569,7.675800376733947,2.5472670293583803
4,1,4.315065767377242,2.9389230790791245,3.3573174133264834,6.3889190453449425
5,0,5.68877629083544,8.083410974008157,6.545614791672656,7.154381460767002
6,0,2.112665469057042,2.2273222407688187,7.048848143227339,4.3309267525059
7,0,3.0427451977368665,8.230710947152671,6.309252854923593,6.512179518279528
8,0,3.9988266534752177,4.069362462093237,4.923429096573426,5.260103662504436
9,0,4.2442403873347665,9.087704330191695,3.0920466766152463,5.4014269486948745
10,0,4.9585732361833905,8.230552804565475,8.71099867217462,4.6502030974385065
11,0,3.7630501089757207,2.417875140931302,5.713054153591337,7.033993339821153
12,0,2.711235416814547,4.97654183165017,4.211968707718082,8.313222019373487
13,0,3.2655707987483202,4.236991984628847,4.72669899802076,7.301243910895837
14,0,3.6441078923970864,6.098057415367101,5.294875004798502,8.096215178250308
15,0,4.586440008777556,7.688446574234467,8.924114806363033,3.3701904041128667
16,0,8.24965419964658,4.374288191297505,6.7872256823819805,5.032317094968987
17,0,3.0339066313387795,2.1073897238136556,3.065375246574873,5.20161789659556
18,0,6.212529643890809,6.646333354206279,7.010135264268808,6.9791653532845555
19,0,5.446620540191914,4.3358427039495915,3.4250365255725015,6.99027188820922
20,0,3.1941327850803987,5.60414812409019,8.165540196243962,3.2158319216590514
