T,FC,x1,x2,x3,x4,x5
1,1,7.983231285612525,7.3287956991983325,6.3652352860810195,5.158809357367732,3.8247886070674175
2,82,5.265055807052237,6.9319012992367774,6.277529646981301,4.302129198048494,6.846302484067688
3,14,6.608234084218893,4.621006820841474,4.564372439211251,5.921842815236341,8.349638307924097
4,0,4.3191285218191915,6.743069190821873,4.594200705800158,5.1724548024921475,8.004701885793857
5,0,3.616526752240708,4.185237925016978,3.252738948530461,5.60721266657567,5.09157023626542
6,0,5.290539964752799,5.198240989878651,3.5008657454285794,2.9587544568649,2.355927010724536
7,0,4.172718131579365,7.30675296153567,6.136058114096437,5.565205406768204,4.757551637988139
8,0,8.103705471360465,4.304508744678504,3.196876595238381,2.67141158197292,5.47146570923871
9,0,3.8824373760524207,2.620293113324079,8.729248995989131,7.717844849798883,3.6115751373506173
10,0,6.3675718194081945,7.3745317015907315,5.102408723473556,7.484982033954069,3.1803586409252866
11,0,6.211094450049154,3.4166226006426337,6.849040666028401,5.070773251293494,3.5407815865764416
12,0,4.244105727931946,6.117359934438225,3.6620129176342706,3.1000017575691303,3.547457383500295
13,0,4.005247258421528,7.118266677080282,6.668265347356189,7.712762992248152,4.142459202647761
14,0,7.28326302093442,3.4411173514642703,4.048847660013774,4.826301377008337,6.257666086485218
15,0,5.594723109115939,8.52444869076321,2.0802222870209857,2.2893084092350353,6.110151102210348
16,0,7.399512843256514,5.593383424644575,7.31683666018712,5.329668694923733,2.783996428091376
17,0,4.01677344398883,8.99198477782102,3.4256914886256995,5.412762722889647,4.852596814662327
18,0,4.826093601146893,6.184535777905905,3.268699616385109,6.802790048481668,3.915086358066544
19,0,5.749361035138151,3.7098360859772646,4.525383062849057,9.369915412733903,5.533164196331976
20,0,5.176000887629325,6.842843539524078,5.067969008401819,4.557295810397657,2.6210195416023505
