T,FC,x1,x2
1,3,5.059904204665003,7.718715160022727
2,83,2.974576232326856,4.641135762429771
3,36,3.6293624714177133,3.0404642426609834
4,10,4.4998691689243575,6.263575170641194
5,1,4.277410134175657,4.184723768779419
6,0,10.719532375339034,9.090768487132475
7,0,6.518628364997935,6.061950920090004
8,0,3.016986531733575,6.186650204376941
9,0,5.6855389225937225,5.428611927007962
10,0,4.072248598164098,2.6025026320689766
11,0,4.368159959111454,5.419737471456685
12,0,5.25386381126226,4.341267683337201
13,0,3.45641172890496,3.176469076226868
14,0,6.939288338585017,7.266259634444606
15,0,4.2135628179631395,4.08439990139384
16,0,7.47828433910591,8.35042158873645
17,0,4.086732562597706,5.431585837654714
18,0,4.014405464882758,4.233829764562824
19,0,3.405695886527368,6.044212282026875
20,0,6.5223521351061775,4.163801086458814
