T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.420877842645754,2.5296664381350538,4.7998613088410895,7.059829702531918,5.4865098680154745,3.302638391962743,3.3204590993661314
2,98,7.166821267369606,6.05180925703236,6.539252060698438,9.785362015848056,2.2879605842727733,3.8803159002672682,5.9982037402444295
3,14,7.351477288531312,7.483252613992297,3.089825127175702,7.165758375142757,6.053735287453309,5.015665526721476,8.215192216363375
4,0,3.6153193455127823,7.029907345232437,5.4116215724806995,8.41196396606649,6.034574442648024,2.5779769214157744,6.757705480023479
5,0,6.144861100057862,2.2723931876300956,3.146499237774215,3.568280832886176,8.291878076103785,2.6347390321838415,6.975953190869469
6,0,7.325627457975472,2.723338269757354,5.111086520434131,8.223288711133447,3.271680489558074,3.2116162614442634,2.760774594386832
7,0,5.22479324396439,7.662444197732697,4.031619508128726,3.186719079156502,8.52735259588398,5.407605365347852,9.541763720473389
8,0,3.033123167628821,6.899239806215353,6.23370961315565,4.160111204134441,4.264219400133952,6.725300721092651,6.2339041597148075
9,0,2.397482459226237,3.826093166666446,2.0344188909333956,9.469046018025725,5.115084112564464,6.7484948223140915,2.5515557394339625
10,0,3.630226602325299,2.0904388751603267,5.369204760988281,7.857690608187184,8.137310987407874,5.1538971122375274,3.14776210391602
11,0,6.767577089068812,6.59978216632702,2.6411379388830225,9.342436494159218,3.7909329435238863,7.815765613041707,11.006635585234896
12,0,7.859833055260674,4.620187633920556,4.471788721014199,5.648558754211866,5.149772918008116,2.1235023367967627,8.196079982416116
13,0,2.4845842058106844,10.107864113126475,3.510815270684893,8.192979665346119,2.672352575813508,3.051632727571322,5.23303889653515
14,0,4.042423951479397,4.1801831477324995,5.623202957710829,2.688252778130921,5.229610991607252,5.209792972011544,7.09951755892335
15,0,7.466653490163406,7.467335501030695,5.372245262088323,5.2144158873472515,4.235303806364326,7.440768884448241,4.491510727728285
16,0,8.499809016171042,3.8669734698596514,7.280006269993771,6.354549271667283,7.5548495852796025,6.943994474295376,4.103363014446157
17,0,6.264416358623805,4.280079176576583,7.834952797107706,6.063293545982056,3.1699168206549606,6.768590266134474,7.77121280249114
18,0,4.044916598280638,8.088632865549677,6.561018891246759,7.652342227097569,8.097932398182685,8.940301332424447,2.0049203191126237
19,0,3.194049514177208,6.051815409426656,5.188718964377578,4.912516017739932,7.6437558696668235,5.447341547999978,6.8756058562558415
20,0,9.42902946035477,4.955688462661001,4.433683543172539,3.17352663492314,6.898918621000139,7.15396261755619,7.563979671574827
