T,FC,x1,x2,x3,x4,x5,x6
1,3,4.649132622929185,6.437738757338945,9.325365627190909,5.658608157442297,4.019866657130493,9.060337995054395
2,104,6.143693793132357,5.913156073282406,7.252410349555822,3.770048564096123,8.447536267969104,7.11812652955283
3,16,7.209415708974543,9.864924216865784,5.866282961448866,5.299253284197797,6.137673764634226,6.122041910194105
4,0,7.431304296214023,6.347128944025127,5.869268556576424,4.397118033127533,7.4758368487084566,2.326542444717311
5,0,2.2521070057117742,8.613100724421203,5.4812972378901605,5.80566775894765,6.404936451061334,7.058214783611962
6,0,2.6714065289401963,5.038959242782427,6.917470289477196,8.328498623466716,4.142698872683853,6.216398944060909
7,0,3.1561799828782897,6.240168730533244,4.347036462868139,8.194192030441496,8.148345559736276,6.0950403327020615
8,0,3.362521181750069,3.2111962634311895,4.175606858326304,2.829840917183901,6.6585424133910855,7.10485417010773
9,0,2.2642588480063996,7.002889492804092,3.860172701011769,6.210334722009582,5.042144668597823,5.950796129435429
10,0,4.562197587522284,9.137102772356677,4.054441766207384,3.251736997052837,2.40511124368399,9.672395165751714
11,0,7.210596677103939,7.104552360941146,7.648562670530853,3.5082515495541986,4.76656097273381,3.629347797461524
12,0,7.229101373324681,3.5369590103405613,2.9892144949448842,7.180689930506152,4.498755026173754,3.3351020160859415
13,0,8.643319821111067,3.051959792009718,7.632486625518091,8.59733499061314,4.018878414947111,6.118873169533479
14,0,4.1504128081387295,6.6244232940771255,2.4952262909475427,7.366804072220286,6.470365684593903,3.4566898001012607
15,0,12.284066135569727,3.014898337916501,10.418423705974364,8.528309978912706,7.599032615871692,7.144270921366749
16,0,7.804641764901778,4.296887990180686,6.115547832072387,6.797860163293802,5.49803198738509,4.179187847359993
17,0,6.916519124018244,6.657395014821207,7.414904039237797,4.789002609087063,3.1207752834398543,2.2000216030649535
18,0,6.491956017791094,3.053658155654873,6.038711899882758,2.926924688433439,5.42022584111489,7.2057175678298755
19,0,6.7692441121187485,4.910176885730612,7.22152528303128,7.019297154792791,7.005713242444138,7.141315519679355
20,0,8.549811491889008,7.036380522994724,3.6145978929443014,8.06089675565894,2.1198467655584103,6.055499491648872
