T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.5606743010241786,5.047629299693141,5.0588258711303435,3.0522191956670324,5.727877750062582,4.581455991095939,5.922689553328663,4.341322940437112,8.443113180628064,4.374474549503081
2,14,6.427123515999388,7.8518481778044755,6.174115014904497,2.423186893233391,5.352729733705601,10.22680170422672,6.078628994531313,7.7255914904533185,4.079346005779564,8.382088409539135
3,5,2.8862847734919215,9.233989339992814,3.1333477543505475,2.912688570765663,4.840977169477495,4.732353162050076,6.005420393906378,7.593161845177853,5.09441735164485,4.054865543453381
4,5,3.3521502920536737,7.126035077960606,4.996406090857998,7.840400598127715,4.256391012007248,5.26167386281664,8.658735056851981,5.804789662128736,2.994775441331906,5.798704190686909
5,9,3.999220291842712,3.937144796673218,7.695449170901415,2.1964332880243456,6.37619102702029,4.562251162556674,5.515819069254383,5.041346160757384,9.673359266883482,3.4659065603017156
6,8,5.062831118130429,7.495188720835413,5.68891374996195,5.596802130935605,3.2907282690130497,7.048800484806933,2.7714223343139177,7.443790158409284,4.45346660017824,5.9888821239119405
7,3,3.1266499653582582,7.2800623677843905,4.07696514542194,3.2662325519613797,6.017635748737746,2.5064927923189906,5.214214303598995,7.904943817769642,7.125140543858435,4.080502401458594
8,6,6.06496242155841,5.377942197499232,6.359579700841631,7.057697193630378,8.42140485691393,7.402366838847332,3.7771667476589172,3.043080189386828,5.702312892838876,2.599754674214286
9,4,2.2532102450495293,4.031813829701608,4.609801322656897,6.9072867943725615,6.625770584136941,8.706457848431889,6.255088571496669,5.0973548963490884,5.105318307880216,8.761621680579736
10,3,6.591009361710507,3.568003361811096,4.589410404274121,5.5877852050069095,2.0635090288807163,3.82789555378341,7.137413035114438,6.374498835784921,7.188359571390979,7.931729204577961
11,8,2.580281352056367,7.534313980311211,3.6824439517578336,8.670420629002836,6.044157745231704,7.0994475260456085,6.628314278379718,6.1108431401533885,3.0276931651702172,8.405401484347701
12,5,5.252109448052814,6.123124437080897,6.922672475116846,6.008895186935191,5.802427489909529,4.446230288066742,6.381912603816734,2.2862027632843422,5.2947412121781054,7.967548656073925
13,5,4.165547615291066,9.332354907969147,2.221508274591186,7.722626935928033,6.438218836628026,2.248907966895833,6.144000024713643,4.0574346490985675,2.2485454732296306,6.569139349314288
14,1,10.00789360876302,5.518550944524766,11.535609017398023,8.062109208592751,2.9275206920668104,5.5587497721719625,3.1655434872096375,3.4284082421208697,7.039511538526462,5.950257104798358
15,4,9.036401977484127,6.082229287374992,8.820640113855767,5.170931905091531,8.120584664296107,2.4607468758022697,5.720045543208949,8.5767663777367,5.29866140494827,7.644853487970759
16,1,3.603447001051571,6.121641480936018,4.197776339555805,5.638345422916913,6.0865070491842905,7.226162627510289,6.2266890668182935,8.148399939352233,4.187197300876217,7.128411420896592
17,0,2.86615002467348,6.1619791176749015,8.145251299013395,3.6356019069136964,6.019027246844445,8.210407894114947,2.6630952828332397,4.527522967337199,5.351919538580926,4.835460524425348
18,1,7.188625866045558,5.029049090611761,8.016914024448365,2.923952713618184,3.0646511346729426,3.232910281906131,3.844030504311886,6.219661371530246,3.201304243211991,2.0601768222019823
19,1,6.070921635727942,4.751519467373311,6.5647462782655985,6.295319982779004,4.370978611143144,7.144643884055364,9.04510330418955,6.385944243738198,6.468234261456232,8.263026296478662
20,1,4.978573161127708,4.753954142928466,5.207494204540477,4.370255602203275,7.105551863888083,3.480126977153318,8.184485395625572,4.021986993971414,6.583410417873309,2.969114632448365
