T,FC,x1,x2,x3
1,4,3.470247061457222,6.045360797161481,7.582199225481162
2,1,7.93901365478064,2.31855335367789,5.181990464757793
3,3,5.140178462209699,4.534595873232304,5.865081287382061
4,2,6.71270106726963,5.057975118660744,3.1591575323361814
5,1,7.42413827082927,3.6410899897948683,7.3508241716570755
6,4,7.784365798726514,10.407075936555913,5.322822073142148
7,1,5.052310610408812,4.69495507115876,7.2293599419719605
8,2,2.8171290611920026,5.156113550098484,4.559161174995044
9,4,5.1426309077548655,5.344485422722237,4.208607155270902
10,4,6.209709513381649,3.1981616647383033,5.765965586555577
11,1,7.582906041169289,8.232629161232378,7.062978962146691
12,2,7.74550120956116,5.771402403096331,5.124938089629341
13,2,5.2344267123519295,2.73565015118533,3.2739708331107606
14,1,2.449478275755284,3.3135059445506334,3.6690796492267026
15,1,7.498186080391888,2.2121798939123507,5.092573435931489
16,2,6.161994868268662,4.580548111134831,4.062972313935373
17,1,4.5269774299215095,6.782726540424994,3.5033413144636603
18,2,8.152375284725712,6.023005061852372,5.67430777468841
19,2,6.642677566079114,7.286796331330056,7.574701920181442
20,2,6.6872335960750995,6.750302384023699,5.871609279242308
