T,FC,x1,x2,x3,x4
1,2,3.2284503853221227,3.2384352738960476,6.303574510361619,7.04936158229433
2,0,6.924660563030052,5.784720701927937,6.095203056764922,7.538239285153971
3,2,3.4732407802575254,4.323518349544052,3.3226385383673325,4.588266067107907
4,3,6.939067011580298,3.2719036802862087,8.184290457261957,8.186498134807646
5,4,7.532745413234076,8.509480958392432,2.1946837807622925,7.471114244925344
6,2,7.835549507259339,3.214218302452093,5.3349207570094235,6.83664252236938
7,4,3.3622645154238033,7.090822728685857,7.191578535908244,6.027661065431611
8,0,2.482934282706069,8.125392298305329,4.542728149557049,3.206042558276599
9,2,5.1976196879317635,2.91794797080697,8.367499599195272,7.944038629103337
10,1,2.4958135250864206,7.313018576911493,7.93470952369856,2.169875661841192
11,4,6.131237972103427,8.606619274392902,13.086771641855863,6.567114192602585
12,0,4.954349910855168,9.219232341065652,6.402687832513694,4.541210133217025
13,2,5.599397244872456,3.1040021699844993,6.11770392490271,4.312827913120673
14,2,7.374310477861299,7.098217156430486,4.630797868370434,3.057827190798016
15,3,7.45877500546543,5.13041489581856,5.075149939562519,5.399020767539903
16,2,2.8337338094625713,5.326229150467423,5.153049941212081,7.226814784608532
17,5,3.0853239195379327,8.155333457692505,8.93328216000107,8.489703382228308
18,2,8.018632384052188,4.163903053233882,3.123124910380161,2.219489888945679
19,2,8.175100602794538,2.0320132154993713,8.250682187687701,5.694306882514543
20,2,2.068124987886465,5.37393408642989,5.292604939930829,8.853492119321768
