T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.394535848897783,6.779256132470382,4.6394215985452005,5.72161102201613,6.707527352004687,6.615910530255526,9.853778247065515,6.6334577217908475,2.1641495731942992
2,9,6.242393212186657,7.278205546049597,7.172828205493097,5.7101935805152735,2.0416566319630873,6.780464924511768,2.9599167548416094,6.129689253779532,6.659882744520525
3,5,6.961807905028804,6.930103758526256,3.0427665422721497,7.134396093147473,6.598175468175404,2.614182987629288,3.0516416923726024,6.4878200748306085,4.800148748494932
4,4,6.342588544951149,5.221577367675477,8.453306852841607,7.344414993670359,4.132594830597734,7.182239830274536,3.4889028231329324,6.49671977854,4.433493378705124
5,3,4.6095422497362355,6.318391283318205,4.609586749824701,7.03157571062879,2.611537089299253,3.5008563921803852,8.41234585537299,5.553559763544964,5.020715555245021
6,3,6.355499939537086,7.001146419139084,5.029234733560511,5.305330463117699,3.0007192889646475,6.03002342666282,3.288248560111205,8.232903516056691,3.4679250195368856
7,1,5.671383126656228,4.643531317936366,4.151722444589804,3.58789872387797,6.771788840310534,4.635355955051372,10.344927441412196,8.235363106906723,6.727934641912185
8,2,6.370786085657315,4.068765867555074,4.215374325385232,6.650917382981562,3.988187676510485,6.941820274241563,3.376295290238093,5.1400708293670645,5.445994776725204
9,3,5.11064867180537,7.870679134376899,6.463620913123931,9.264568492296137,5.075495927114612,2.7891354694165367,3.110486385145577,7.294305107075478,6.255928581847601
10,2,4.258841627411927,2.3018544308362765,6.850645857967845,7.394150342933017,5.018292215874095,3.01206944915188,5.1065138248584345,3.522472686330886,6.8201249998243405
11,6,6.268260590880816,10.55742144179941,7.034308040688478,5.315282096538569,7.499153365336207,3.861113059943425,4.055793585009562,7.574052481619112,6.42910406413246
12,1,3.477444486087962,7.7124857677851075,2.75527731680246,4.544517960505163,3.848554113276204,5.337295764604492,2.6038138751682616,3.295024039423084,6.882148916893202
13,4,6.5857791356360105,5.774702626674889,7.2242415099176815,6.803454079522263,4.174492562585577,5.848496216231206,4.696504797600595,3.566286073199934,8.03082096542124
14,2,2.2537548190400827,4.011496278061545,8.059504236651755,4.626220397784691,7.9334750235677856,7.557548800709743,6.186159089878311,5.656339195503181,2.922897103759279
15,1,6.910157076049073,4.658609411228823,6.25864663759878,6.446528436144341,6.082576413741862,4.127362414755574,4.8716522562311795,5.429657222784128,5.681457160516135
16,2,3.1492595957330187,3.598076378318291,4.131713999498797,2.093207927831055,2.5275020690047647,4.073078901285483,5.93427905303567,7.266310876250839,7.327887459289577
17,3,4.788724738661963,4.976089388035933,6.88534088282998,4.48948426174161,6.376569699420267,4.395207554646876,2.565244743059945,6.122144535112852,2.384167280061675
18,2,6.1278905417487,2.014994225987625,6.317209798478029,2.0596908888488286,3.9055868829604385,3.2508755004312717,5.488056122913885,4.046280395751831,7.040969845387777
19,1,6.650869659979079,2.058958109502025,7.0056364306137,3.164353060966808,4.489313186381361,12.628118194863582,4.037356513857008,3.1241443026985336,7.204618555613309
20,3,5.305678236342247,7.730968182091834,12.896005346054036,2.532667915063845,2.424308339734327,5.781483154710161,7.179316977059749,8.163061249308544,2.505203769761168
