T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.595595601210658,7.939683556972346,6.35002857437939,3.637535797148146,5.720402332960031,4.003054440612978,4.395402643795895
2,5,5.0142985161024205,6.191959632766313,2.257735284348742,8.665210791498442,5.379323545628585,8.231419963738762,2.2691987013198194
3,5,4.042825063566255,8.045347610656645,4.148459270399478,7.174704953705293,6.888828582799018,4.571920368324722,2.229722616052421
4,4,6.100543779776776,7.91319884132363,3.575769968510196,3.2679298044605405,9.056000682114039,4.296512268278545,3.5818910355489626
5,1,3.7981164319560605,5.199713969102606,2.2998662290004033,5.450419195577637,6.121393349285456,5.35141923580902,4.133153173252846
6,1,6.080023697094267,6.291622658422265,5.329150198011538,8.173532253379305,2.290825210859429,3.514188774962959,5.6559790006081725
7,2,6.32259964140064,5.064837147732316,4.246183035254152,7.0567192642184615,7.43008266550611,8.077804068674762,3.95712597048755
8,6,8.247342548879944,4.122961563767484,6.136068567966421,5.721276293787576,6.728836820950264,2.266590039306252,6.774997826463395
9,0,6.495680757999612,2.516991504587076,4.458261736342447,4.25780447618927,8.036134984486758,2.2184800688837343,4.293521689037772
10,0,4.3223282999682295,3.1504702321801092,5.08158864903741,7.6628775019195965,4.73326944082353,2.3139461733023885,5.782176766601343
11,2,4.435623747626432,4.653885719330342,2.7994484297654925,11.637798121889627,6.40764052185642,6.663093309489469,2.1730545520505538
12,2,6.168235228098263,6.612256141281359,4.965387018905837,7.481765737507637,6.019930145678585,4.389361958056359,7.962936886455221
13,1,3.553746561652284,3.2276247558358713,6.385808527871366,5.038186155646331,7.367586394918767,7.261153920639571,4.393363495039647
14,4,6.541574388859926,7.0259579884607914,2.2565098945909456,2.4700283556603564,5.478488529845515,6.2557197486776674,2.3840530550543035
15,2,6.713268785098755,4.082843572338783,6.090305278909292,5.891190196831359,5.682885291083438,6.019459861655888,5.037697917639557
16,1,4.06904172811399,2.86779973477645,7.860857895662097,4.924207408082126,6.353001993084224,7.540329679167655,3.96292477110619
17,3,4.486557266059367,5.018342284574777,3.6418241451258244,3.211346283521391,8.12526564876979,6.333371643900884,3.2021394555921328
18,1,5.294100839256128,7.97276201646052,3.193709904126308,2.9621771133698758,4.041698665016401,2.341277649489468,7.030505625773575
19,0,3.3392535833533685,4.003509587602188,6.503803641694221,6.092972718173981,5.015245977173533,5.113410345819499,3.588604336328152
20,1,5.616450500661959,5.293546387282895,2.3980316300911673,6.3934363541331365,5.1014060491648845,3.2227479517485915,8.06049216113905
