T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.802796481160527,4.582027455389401,3.2034782645765176,3.5061353376830535,7.425431702296922,3.382604901814986,6.599172621443727,7.283682603187001
2,2,7.007142267118615,3.2994120879028697,3.2885815083299024,5.30422098404629,7.81619798322631,3.4682743622381342,3.6943862946466237,8.619549312996734
3,0,6.588345897647828,2.38853467861699,5.567304927242258,8.765728000880268,4.251723312956948,4.5802843122947285,3.2107721442088835,2.105582175281023
4,4,3.3540368234418776,5.166109293957554,13.98386075092004,7.5655716357890945,5.096944372283642,7.318507150716305,7.2278201621744715,6.456641169207326
5,3,5.00925894596234,7.780580860916393,3.0461209117225776,4.360819420498078,7.330278303432184,6.678158474275893,5.154396034098499,5.863207221904418
6,8,5.005078444254812,8.242650744751357,6.34589690860326,3.0192164127099415,11.229899454429397,3.036068169324683,7.056493557974217,9.327539843406765
7,5,8.355737453535745,2.3680358263992325,4.154396230533777,7.012057011017291,3.187795729475661,8.218914959118916,4.480409183583819,8.145067944203426
8,6,3.8275760697693686,8.478422708143258,7.171142269270762,4.173623428104388,6.022688359309679,5.066696312752741,8.403139802804098,5.1444035835555715
9,4,4.668303276483936,3.0756819527192514,7.70994291872233,7.6229171845285855,4.974449716101703,5.227336447070236,3.3886450770912098,6.0679371466598555
10,4,8.496361580877203,5.651689646071418,6.556562960898327,7.856448758530246,5.233778628319879,2.0579823766327747,5.074638024826942,5.939441723796637
11,2,2.406125339198389,2.7651938506789726,9.850958872641975,2.149312759404991,6.865528814566813,4.856110160072204,5.783986889978957,4.93598315626287
12,5,7.507956554097502,3.9225509923040596,4.9724799593807605,2.232428016747211,3.76311266382759,7.852586190207277,3.8794867902795165,6.086838129917404
13,3,7.042871653065592,8.305776308051755,4.064080655667293,4.015309343985583,6.060519445039139,2.322238296586634,4.95736947218468,12.227973072556107
14,4,8.173007601392541,2.0628348123629148,7.056219708291288,7.8577848002361215,6.156835030728561,5.192083325298608,4.761821209712374,6.079378750608683
15,1,7.308618792403308,4.854149611564496,5.564246420063685,8.096789212329673,4.370122512338919,6.229250386564573,6.573133386659851,4.308561902633722
16,2,6.968640665336526,2.1566374665880073,7.398112341517365,7.4610436696908815,5.6534559884590765,7.613324583326619,6.219441309255305,4.174660042835095
17,2,7.666496735328833,4.634491265102297,3.1790126848084967,6.234246414240424,8.435688686244697,6.525523648429049,2.8989636129084078,7.053886363423881
18,1,2.857795903902308,7.061399796114615,3.896586424415529,7.014160851627674,3.288440199775514,6.06730136086655,8.472372619969804,6.599080928523934
19,0,3.6049156834759275,4.740133226797233,5.1838068807184055,4.183412706864437,4.740126826672578,7.121187990809802,4.8924288077527205,4.591920972919786
20,0,6.473241878033584,10.188492168411877,5.439396853564508,2.380596519307864,3.0591110680141216,5.634934138123867,4.080415466675383,6.953914034739762
