T,FC,x1,x2,x3,x4,x5,x6
1,4,8.763502112138585,8.559639881338075,5.904509806543285,5.310617939838334,6.27987392417883,7.892215586101756
2,1,5.048862764048517,5.739394354927774,4.014244384114194,6.966130997319831,2.5076462089714826,6.707116232300551
3,4,5.679822631543164,5.5343999925525145,5.4601777055644245,4.419445228888045,4.632628909386545,8.324430283923952
4,2,6.659839509405243,7.511674874501988,3.1156557995394176,11.01116613348167,3.2841985169062795,3.891864064489015
5,0,6.21799697584236,7.418064890123572,3.6015857306234156,4.066417347802879,4.030426309952204,2.5861334884561304
6,0,4.60363589974379,7.667392646272127,3.0525181177423018,7.300852592929373,7.872372271433207,8.09469120504244
7,1,7.30658224247003,7.4815728520602995,6.153279382022116,6.300263355610897,2.436511918898078,7.1942881932937235
8,2,6.024263586154214,7.199980131550852,3.206642479736206,2.4358672605950344,4.651690084652196,7.661963920970465
9,0,7.875636222711837,9.25920311519312,7.040162920973157,8.455300753498292,5.086828305203265,10.178996367285226
10,1,2.585005201688089,6.548993004253836,3.394387697326095,2.059170109148561,5.639334803039004,6.630262102273346
11,1,7.253440062474352,7.54303249662303,5.237549216033253,4.800084378484469,2.1134382323319576,7.479041372929892
12,2,7.50932396551736,6.102102834519142,3.7978689326218675,4.4617657482663065,8.43188949219979,3.395473284012963
13,1,4.041024210462561,4.057085958478934,4.095782605665691,7.36211469284059,3.75886540257731,5.555086633543654
14,0,5.0369726564240365,7.212000693102641,3.1898663978726414,3.6430998865300928,7.416872920412584,4.705950996771923
15,0,5.996705362327081,7.890166834923011,5.456018876302138,3.3057678241258506,7.897038594551141,3.254130382719135
16,1,5.463353073598455,4.2322470347285535,3.782306202973397,4.907270997143022,6.357240969313176,8.07146721477501
17,2,4.5066641153215965,7.338561059663149,3.4821572080693644,8.261103351323019,6.199993924822694,10.426678204202961
18,0,4.982394308924056,2.1670399044099207,6.61584710570799,2.514071381432334,5.351037520223182,2.204403483664905
19,3,4.786573802563565,6.932401619402349,9.220395370950726,3.1645543547468518,7.032899503306917,5.619566910129092
20,1,7.58358295353337,4.319553027937207,6.349090498117412,6.535201299162304,3.81225911848709,6.306385602323266
