T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.3084516440063574,7.142719653716475,7.441492190685178,2.2905757106260465,4.261529556847987,5.15367186014372,3.025449081554024,3.1531200530851344
2,3,5.988962440995386,7.089371638951853,7.449435489167721,7.632039600640154,7.318867939236352,7.183656249342612,6.79296978552513,4.694559860868957
3,4,6.69889577033581,8.019270557644623,6.8118699048229185,6.172304919391419,3.1407471089260537,7.05480933149704,4.458549016736627,5.589897985533632
4,5,7.713499751774252,2.821207016803087,7.0200446138840995,5.0152072214649195,6.380345914656414,4.63415372268601,6.054612263669553,5.840042098761957
5,3,9.160276857491775,4.662115399714818,4.922898184604776,3.140958477341162,6.4201971683635195,5.262613054706755,5.5995958958390775,6.814244328113011
6,5,8.845860898475802,7.413444523834719,6.2372495989977335,7.22135086717082,4.181444449043073,2.865221720350002,4.16269405430768,6.1830768816557855
7,5,7.444333086317432,4.967652654054447,3.454873772910232,9.198542348586804,3.824763550777881,4.151704462051979,8.980658311137079,5.011301577137393
8,6,7.662667287229802,6.449073785908833,4.70041925662802,2.3722208047676157,6.360110395988514,4.130608199311186,4.15695626754599,5.283225537147915
9,4,5.500174076298549,7.3994510479192686,4.696521146473646,6.1661661530275484,6.272490801242149,5.412427122219866,4.120412124987683,4.089058205857424
10,4,6.14663721904844,4.391120413598468,5.040871266667275,6.198696484788864,3.2805115831432414,7.670420925599632,3.0734617337662784,6.596333386233475
11,6,7.429503894219969,3.726777045960106,8.00438664898108,4.01479177687627,7.592502321797593,4.37709448024228,6.173624718373622,3.2277915277774007
12,2,7.191657320411489,3.481797949675956,3.016432698247944,3.026077588953365,6.928741796799653,6.368833398104017,6.988909217101268,3.1578583470583106
13,5,4.207854416171313,7.034736060504652,3.317672539359834,4.611542541378337,4.393483118380416,8.730867180113695,6.344397724292031,4.352090403048234
14,4,9.252760855540659,2.621758758780343,6.155272703994094,7.600898845599641,7.059720026065818,8.014713079798783,8.559517981137386,4.679727179855986
15,4,6.011688207925686,3.2668491670887336,5.013135718060376,2.1365631877491515,7.296264123875126,3.4209307246848466,6.814988197697312,3.269544371422792
16,4,2.4639954160932045,8.33906025405848,5.93313830245281,4.823043964875912,5.339080722660776,2.5971794957660794,3.466086020435149,7.7356225509038055
17,2,6.3748747078823325,7.244204548500664,6.016326798247724,9.621879692320382,3.966419386822411,4.116719265584078,8.234581294357074,3.0480815586809085
18,0,6.183041572127912,7.091424815415198,8.725732338632229,7.607829025715953,5.704688453466234,7.131639450228453,7.044986012421058,7.142759356603425
19,3,4.979999127763961,4.967971559278217,4.450408506338371,2.0848245454588716,9.3292303907964,7.120120959924919,7.50043318412014,5.129290867557471
20,1,6.085501356399241,6.442703464489674,2.3317373776486088,3.6490260570326605,3.3207903624504778,6.141170819577622,3.011420566842369,7.104538878478962
