T,FC,x1,x2,x3,x4,x5
1,1,3.4761206552528647,4.745116289407173,3.4752404027774144,9.998695085436724,5.707749867034855
2,1,3.291105256969108,4.648634584432604,6.419418773467375,6.300718273368598,5.793774349305032
3,4,6.380614259609935,4.533036849113567,7.0016058746714185,5.020630248065477,9.124423820709247
4,3,9.44801101147916,4.897749451686352,4.386466401293228,2.128629710791709,3.3623476392174547
5,3,6.468544097318324,2.7557504158501764,4.753086284737021,2.0597533703241195,4.085313399454964
6,6,7.616654279319302,7.050019623577718,2.1477984052734644,6.3571482313510606,9.359540325868732
7,8,7.166768572890481,7.542455823829305,2.9367831656506604,7.950138822869985,5.517142026279259
8,1,6.3610258232120085,3.0566400751936422,3.4060619928289433,9.864456151562274,5.117578844045318
9,6,5.69235043842196,3.3495359399848135,5.040759506247966,4.235804785365213,6.566151040408191
10,5,6.322292142170133,7.106131479267157,2.0937827213812987,7.334860185099654,5.387742132083614
11,3,8.20207222502968,7.078598078760556,5.722877329143702,7.295277042989035,5.284919600731817
12,0,4.742916569296674,6.080748505403864,8.772172302489876,4.070666874436056,7.034821007099678
13,2,5.371151823972893,8.350534167153107,6.2795322572947985,6.739957837298675,6.886764993088957
14,7,3.1133058231894326,5.8996564181316,6.91457292026169,6.355565684342173,6.657133364432132
15,1,2.0114890498544327,7.137773778184345,9.058823214154492,8.817634178525427,6.139201420298691
16,1,2.1002042312349856,2.193438401752692,3.397620624483897,6.89145498481267,12.152592918035516
17,2,5.742857379690348,3.964198425588724,6.990578240357719,8.31703355176304,5.415866823006666
18,1,7.136652644016662,5.156653686476623,3.043724510336235,8.539471678968324,4.247728670744308
19,2,3.5000317172968334,3.2821772510645792,2.979595733480677,6.203151117596123,8.699331603327282
20,2,9.751587839357464,6.383924830260243,6.413592996777428,4.3388670596638335,4.70494192666098
