T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.053576842466456,7.823297263788957,3.637990015125327,3.4293212856705466,4.50095080984595,6.035532558612946,2.694283946609361,6.402538082357308,5.5308709664816815
2,7,5.606188773968688,8.194713010761213,3.189617859472853,7.142555003570816,6.677755774241352,3.12467083509828,3.460054513880636,2.121590573254222,6.3007487391769175
3,14,3.059723172634844,7.016429288981021,5.024649152532658,6.143261227477598,4.593283982710773,2.6159926657474695,5.395644153960225,6.183269071300002,3.5690241616676173
4,18,7.701064938361931,7.6935794296450695,6.206519251777326,7.794163181268348,6.238252634377514,6.008084721732479,2.561251878561758,8.478871764385444,6.094454062764525
5,12,7.04821303711842,2.263108637684696,4.741933124378389,5.701089007942678,4.4928498804555685,6.241888215170457,5.935546286370806,3.6093204387539144,8.647857767756188
6,6,5.24037730748327,2.9921915483133756,2.5283143736004385,7.2275588759169445,4.281026128913526,5.8393806963461365,2.8636567340835355,4.272747179448262,4.282740325385288
7,8,5.331222425324759,8.098262475344356,4.94312332227124,6.098780355473844,3.2517098466835614,7.068356207587314,3.6214250461197293,5.610734497999467,5.111394026301115
8,3,3.5902441448083873,2.00952176770269,3.265310999830624,5.217668962453349,6.2376432660790435,5.910268773081891,5.024882059164867,7.314829687894116,8.96090919154889
9,4,7.380699129105879,3.4865752409258053,4.89259646414375,4.067196447075234,4.377171012921267,4.368018513609536,3.1246730927820665,5.446394843462144,4.67341272360865
10,2,4.024000408720239,4.463602086997695,7.610528776942065,2.0634458114742458,6.53295109465152,4.314060157735105,3.4708838207937402,2.022066109175709,4.295835101185304
11,5,8.989437854815959,6.831122459821563,3.8028129970031346,7.19919612862214,8.205211659518223,7.816192619798391,6.613375662744138,5.353902262035364,6.149476387023954
12,0,3.5460914376449972,5.067196967033661,4.228417896965208,5.484457917228362,5.089135004870667,3.904535183166658,3.9446035966210418,4.030753924118846,5.581701463573962
13,1,9.460614050961244,2.0224127777717875,7.209221054329401,3.3864963292510106,3.2897016825157577,3.1133228301197535,7.714438939365701,5.84820966693773,3.092026783662641
14,1,8.609920585950285,6.917061394407921,4.971401625870631,5.763445309993891,4.001888026229031,3.131598692261722,5.084329539280483,3.12876793775047,5.773279984701464
15,0,4.599107170527903,4.812867797448264,7.618155839203942,6.056784053066759,4.4970106948174555,7.4881024612185705,2.358676140739942,3.195217427403865,7.5589368190161075
16,0,3.0807664978227485,7.381543605397158,7.764575978844513,5.325721572876399,4.54813023609154,7.198662787569883,6.100536880410339,5.596598404416893,4.2101345943759085
17,1,5.073595647553304,3.0942880698927877,7.4530920182285625,4.290604298352181,6.490951612267513,4.714705927167552,6.805144390836893,4.31687755525434,8.502092016229305
18,0,4.052605487695858,4.270585030713846,7.489558619584706,6.745846753065082,8.362369643756345,8.088065335873786,4.3923862739017965,4.3220102046076185,3.6315734148977876
19,0,7.596762713974234,6.981179160533214,8.627999466976236,7.051044895202409,5.47864701340639,8.708446531621322,4.833670930887901,5.521934100253027,7.055688959274229
20,0,2.535157089486297,6.045632517842927,5.11102332991754,5.114524732834276,4.386800870791267,7.214487595279753,6.125774321307138,4.894339777900618,7.061550575865723
