T,FC,x1,x2,x3,x4,x5,x6
1,2,6.495853414811613,3.255389855408093,4.589372336744537,2.044234087885837,4.485373401006989,9.117614096023065
2,0,6.353702553099582,7.255970924672539,4.327667726687249,6.099077409499705,2.323073293626194,6.701264317543286
3,3,9.611941284324889,7.613723569135623,7.233471333184026,3.0137432297873263,4.166242138698579,4.8141378450502685
4,2,5.246925566357995,4.184067821853937,4.359112249002506,5.627797173489134,6.329324730930264,2.737504210928668
5,8,2.1685613985670265,7.488541286347446,7.063990151248916,3.4635575894196156,6.266266973366582,4.3137503752552195
6,1,3.016462019785318,8.84157000790782,3.845997389055462,5.095474928585642,7.235142229676766,2.094835711095168
7,2,6.390991915459128,4.234566345031596,6.977523228082616,7.297469157384044,7.032584435293845,6.088703894576273
8,4,5.952656542928409,6.164210061303407,3.5519690567795577,4.356650391812066,4.252966641016387,7.895102857236743
9,4,6.576645234059515,3.779126859091284,5.574341880673527,3.6492978038535595,7.10020001894473,7.865562429588331
10,2,3.2314151955642885,4.896997732514456,2.285179517567138,4.7346791637636345,2.1741035853028876,6.034964359543076
11,5,6.007801960735249,3.847249671554696,8.383663744716104,5.472673382971631,6.070636705991634,8.51885699737352
12,2,6.75291729838766,6.8720938938657365,5.510457672711306,9.423052185341312,2.091515326308169,2.6913786925529566
13,1,8.65315826633491,6.100826818321989,3.9592925532455987,5.24733544369321,6.644966563512763,2.2669069193746965
14,3,5.06312219425022,5.471575709233343,5.167266686642419,3.3950470838994944,3.0316064673494023,4.09572167736525
15,2,2.316687220506701,8.832375959620682,5.191268392958484,6.914933909991583,5.590445278196721,6.422976310150254
16,2,4.517948884008806,2.6806149119241542,5.051690206807788,4.379937720159658,5.09268710441222,3.9740491033077108
17,4,5.080670938646944,6.858661252531304,7.133172653068666,6.092799589757314,3.9054198580484942,5.067689781395411
18,2,4.449952425172858,3.3055931835270593,4.2090004115361435,7.186005247570749,7.596741535110894,5.524190711057632
19,7,3.949014456690276,9.281746177611018,6.551978366593636,6.000634894075553,2.5006794922613724,4.970420882763456
20,0,5.295992543934026,3.1449834813107262,7.131527546292017,4.0018089415010865,6.3563541858871,7.389512363323767
