T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.101598064341053,6.210898128018172,7.523504025248468,3.586081408382162,4.238804598525881,6.768595281264449,4.084625880224894
2,1,7.818476096777915,2.5655644322107976,7.4271392190572465,4.04432188673843,4.20354467330052,7.970294688035651,4.573911474275434
3,4,2.5395849054918505,3.310188319506952,5.831036258914694,7.330400346579332,9.099698077755106,6.805050329933735,4.595271918893085
4,6,9.29831920516341,5.628304687714099,5.486307098556839,5.404462733443991,7.385380344193008,12.35473151311648,3.15450669391461
5,9,5.325868521803794,4.28109701385399,6.250134628843204,2.032157154832412,5.820620047296831,6.884356084690467,2.4685122211739268
6,5,3.432936425035204,5.035319085195739,4.218249009549831,7.809307699253916,6.7639040132347645,4.989113619291976,6.855750234305193
7,5,3.3563614221568785,4.448048252785382,5.119407842479059,4.530360688633165,7.101651369600272,7.189426538041845,5.6222998781573015
8,8,9.194091105195426,6.395917933844435,4.97704277043598,4.60616403767083,5.309513223687412,2.0498673639925418,6.490694718477236
9,1,5.204435755866244,7.379341296934154,7.136765896513331,2.0831156967466664,6.206499156482746,3.6390101363220415,2.756796722213969
10,5,5.711786701712114,6.502581748562303,8.344358631986228,8.523707169989411,6.25861995620429,7.127222150633868,4.698320690716297
11,3,2.896051334301021,6.143180012413764,2.1459976064893316,5.139675979589407,8.429948271379923,5.106881199657959,3.474058567123538
12,2,3.146984087804043,6.023817853041277,5.601686869027018,6.653023925010338,7.49527229592066,4.575821448919578,3.171547215353402
13,1,5.1749047842520755,3.1205111916732626,3.0592377415619367,2.3474056268693566,5.884047255746412,7.358807976572619,4.669507650673483
14,2,6.396189184621679,3.207310308355141,2.348273204743448,2.2335081900821088,6.649294618550701,6.5635639962493695,7.2209596398153835
15,3,9.262630307864919,6.020374211405269,6.52521182304801,6.04175630756287,7.717163769202696,6.183953129249918,3.391586145774543
16,2,7.749474380238882,2.308208299716619,6.033006195404614,7.727632758578702,4.1707371605063,5.561872727490058,2.042442408693516
17,1,2.3053097737899844,7.080878682634644,3.3833614831336227,6.767155220045413,5.596678219304513,7.586559163740239,7.8129547164850415
18,2,8.302756958225741,4.159848525572343,9.079127669921043,3.7674601429221104,6.2264777676590795,6.388189911902497,3.3654331476993935
19,1,4.511309402240492,3.2113239956718065,2.70530719528603,7.553833446607878,6.9581921959756405,3.681054937248798,5.069781983450777
20,0,7.190397574078087,3.009042386988441,2.9118976401798786,3.1370552645735534,7.553704001635472,6.549540355292709,4.72266182451854
