T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.079023275906795,7.4755225798056,4.618316091880613,3.7129065693137964,7.702589337782999,7.295223768755482,5.034803922773284,8.271562940216395,5.01316983394961,6.115138271351849
2,6,5.188943150235142,2.586338516868775,3.3979007212101684,3.5098337050732984,6.361116633922772,6.278409513583694,6.271479938850572,5.574111936762932,5.542124899472196,6.129055999649401
3,9,8.204537816285695,3.6875903489282607,7.74330089271409,7.2692993079594626,3.593997185182164,2.092673576787624,4.45584838071011,2.194606504241652,2.130218717453672,7.189399035485532
4,9,5.224127612026832,7.277897007464752,5.863050183269957,5.89774697285719,2.427571486255587,2.77284166277878,6.116090186173048,5.008034620530271,7.540060910972285,7.838115022533801
5,7,5.611262269888417,7.667881732568314,4.473953741657842,4.714184290420829,4.057067740865137,2.160040003258586,6.081112905279442,4.627283731284611,4.658411980078718,2.1674549181096867
6,4,5.812278811651869,4.182241134996831,4.664306603797155,6.85836980085434,5.163257118567016,6.290218544398732,6.8393019586969555,5.097182990378554,5.321742010039312,5.241552174845114
7,4,8.566611981523113,5.41060908190094,4.439050436278874,8.814969021922797,4.0453717229709865,6.061390883599401,2.357465644210944,8.647290462606325,4.047670452388937,2.3063997371066085
8,4,6.193265683376894,6.2408575246611395,8.468076999135015,7.3407295848050165,6.544630973748734,7.448441259535739,7.929443724695002,4.075830785530424,2.495279915575804,6.336973595778984
9,6,5.15653871414383,7.912044303792356,4.748948008568273,3.1633133442510446,8.70404627629883,3.4772242302137606,4.840445412730505,3.935031350223707,3.4239188604897612,5.123966075086273
10,4,5.712406758770424,7.616994461451888,6.158865343180615,3.8401616964381975,2.792872306815705,3.165672236490825,6.381441720683611,5.6956620401616,7.736220437083749,3.4233256912189085
11,2,5.460332629976301,7.503298370107373,6.53972957134176,3.0283013144023685,9.525079511095912,3.408781636929362,7.648760515358701,5.51356105811414,2.624290800051705,3.2343744614782146
12,2,6.237596378866334,4.80177056615007,5.822341960641234,4.996031354962153,2.3020809895614915,7.827776790497097,3.364408124406499,5.3685094758837915,3.8367639077858016,3.1900783078174806
13,1,3.5435008009005626,8.55683292614841,6.049193703598999,5.192064770810704,4.930632881369551,2.684907930489262,9.28564747744726,6.134454146858847,7.079004952659953,5.446743436417973
14,2,7.087438414059956,3.388634216420783,3.5179890606533144,6.332088942205989,4.13730885836138,4.964066991802769,7.193896347483242,6.02370963702702,7.234981665882949,5.003678167266199
15,0,4.966484860976783,2.0712699268504315,7.457552509704303,3.976057276666377,2.324369436899792,8.010756349090709,2.467145657081708,6.517319143643775,3.976299437145496,5.65187197978942
16,0,7.074430123841277,3.394023613731336,7.573465117514023,3.5226279314471256,6.470020673860153,7.454528053267856,6.405587557771429,4.026485649083865,3.1006284302170224,2.3941291168864045
17,0,3.247735184316889,6.2847918475460975,4.705957116091752,6.551669831227227,4.296714099104664,6.3017302798752475,4.132382610546856,2.2104050925740224,6.800225285021918,6.101242202022001
18,0,3.1146971595669397,7.2321309129841795,9.160765912798352,10.977644778777831,8.383869701349067,6.98662007416425,2.153919071675868,4.63729741240392,4.547455657531145,4.945996373046175
19,0,7.23424572444906,3.219532953673347,3.177100135151194,8.429768933014811,5.015821652567643,3.5753680540607045,2.933422267079795,5.122543828819113,4.272743029944057,3.510923328864165
20,1,7.1014217498075105,6.218592104724581,9.746346010944812,6.30863641100877,7.182822904599252,2.703665601592668,8.180335708082858,6.102953520403315,7.364240592326168,2.1571002885421526
