T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.7023926855870504,5.146034007062434,4.589826279479691,3.0214696204836096,2.065369907395691,7.162268101075577,4.465870821940489
2,4,5.7765009012530335,5.013882780158999,7.019216283562675,6.280813950504923,6.8485199683252835,8.114019151387254,9.288748776689397
3,4,8.343707551625535,10.281293754697462,7.631386139459341,5.006015963353006,4.846857835898453,5.619890341778836,6.690116328325008
4,2,6.754710473526577,6.610606764959517,2.247420553002895,4.256233369444651,4.008943452772455,4.094059673134367,6.8549179460471175
5,4,3.0235198979137508,2.8159977743631748,3.7789304044377974,4.112164075596632,2.226045031196038,5.0484466408633555,7.3304541065642725
6,2,2.1672227677686675,2.5028031913750466,4.661074786432941,3.1634694376301096,9.32722032811748,6.386757111463562,5.259278607887619
7,1,7.578936845273846,7.088610894465171,3.4787863493474114,3.2743747250522497,3.387965728498794,4.039782746630688,3.5307586222547136
8,0,5.637080018884957,6.044734142545861,3.0226035584044695,2.859857588356304,7.473547816628492,3.1489921415701283,4.56010149290143
9,1,8.002379996777101,3.1268194800705316,8.768932035978883,2.0190885250981325,4.82858304939243,6.153836244280802,2.3039669906999687
10,2,4.918217239225729,6.839423978165541,4.825176559819249,8.094972462881863,6.317419103199107,2.626863474533088,6.591198751303589
11,1,4.361349577501009,5.7272736348108255,2.8617459704433377,8.438452473437007,4.508828667056332,6.2286409626042465,5.171808927350904
12,3,6.041836308635597,6.795029177777251,6.819635718036451,7.469154156552302,5.50093541519171,8.99735395860693,6.390315465202569
13,2,3.134338385932729,6.003401599927074,4.848097256532342,6.657925613271068,6.748214853104415,5.136616589056249,10.142308225600162
14,3,2.904376923019641,6.10453981692095,6.03158151240329,2.591364577200237,2.3928992508691436,3.4813142603408256,3.6579403684110274
15,0,4.7498973964624716,5.232908600392482,7.16294840016205,4.760535855519639,7.022319887550199,2.376907358597252,4.023095176431126
16,5,2.1519730455786172,5.450076713901693,6.187099670179398,7.162743552365564,4.8144293662010815,8.903851105417068,4.539801468722972
17,2,2.8079309235762784,6.061838458351339,7.234980191840849,5.225510661304194,6.387902164640489,5.244833600032342,5.511649618496048
18,3,6.487397951132167,2.1044847910908926,2.6726075043186723,2.0566202295181477,5.244623756734385,4.145450580437475,7.605167293586499
19,1,2.3642954842873922,4.553758423001037,6.125226073368305,3.511544125992629,2.64608184208411,6.604872549189416,5.410705017234664
20,1,4.036890584397257,5.484246781144829,4.498758669040142,11.06469567423019,5.54154568170294,7.2437692262583395,5.478086507657264
