T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.468110025891534,5.428017996492807,7.785087580268434,4.154484267797693,3.452775165293205,5.676461880456093,7.006271945119956,7.553711086370859
2,1,5.527497271838807,6.0826519078754115,4.447987711484753,2.8681509260680578,2.3050600847152336,5.766459713164264,6.036954474927357,5.9348348978577405
3,6,7.0112797459650515,6.60485448517554,7.657378345900946,8.655786620529213,4.230029336664757,7.8780704929158025,4.4849290870265435,4.148428491019015
4,7,7.633415286555107,3.8706133075985356,3.890789170431535,4.839028000031274,4.417715466810141,6.389948906715966,7.5303992215856885,7.96915460166604
5,8,8.565510427303934,6.8951500805376815,7.078461588152417,3.2237689703109655,2.1134179533599036,5.120351969499727,5.75107851010449,7.8246215636029826
6,2,7.313126952376059,6.083183218731831,5.9463097465029175,5.941118621283402,9.498408735164997,3.9581238247872825,4.1669403247674675,5.984056890329949
7,4,2.4319733530930514,8.39702684848886,6.10551049678664,8.505787608370648,7.72298359010253,6.795232352030907,3.7817386380653932,4.157894772841976
8,4,5.922657091935995,3.0009913105976738,3.2135999818014085,5.343226021500976,8.193917403837128,2.368434205020717,5.146411724048782,5.19512211077897
9,1,4.724147962975887,6.026958399988172,6.348574126479936,3.507236250874224,2.107344897220414,4.27848317471222,3.4925838922613375,5.78656299402649
10,1,5.226794544819281,7.486155415349831,3.6720417841534063,6.449049098017862,7.503720927041798,5.003961234690099,4.918812822682426,6.739946986371198
11,6,7.685354912434351,3.429277655964999,5.314539000495918,7.626800783634275,2.3242328282206732,7.5308610206023365,7.660726288816872,3.03311166170349
12,4,3.3611315688713885,6.848405681499732,6.168061693812994,7.542693604285311,7.468411566568987,5.148442214796143,3.0778789373612474,4.720034572336884
13,3,8.878006055278853,12.614554577881705,2.52737056995382,4.029929020125054,7.301252634685228,10.28512935470691,5.694206785432035,5.086074985296001
14,1,5.058168916858002,5.739839365455323,3.6813784038225386,4.8371353858784225,2.1118785955454795,5.540804972965425,3.955175730173672,8.134141717187397
15,2,4.016153001871929,5.108979651524937,3.4508149827735797,6.810295433462928,7.211400608404147,5.081129847323216,4.190429146704908,7.3661440942371375
16,3,5.995409764374693,2.294346446291093,7.106470129556944,5.234829773220493,5.769062489441357,4.4110604326613805,4.035216680634687,3.975972936620999
17,0,8.232175512348494,9.081492698021059,5.337177589110637,7.9861714320485895,7.788567552059107,3.4516424539380877,2.8648951579800173,4.698030893722952
18,0,5.194131505283824,6.452272489083248,4.1206227327808405,2.075842358203415,7.5496476141732884,3.0884665091648205,6.752323626755278,2.9834497971118403
19,0,6.487685400610845,5.464440661020188,5.09840751017612,6.177496478357582,7.698249188824287,5.069308728614704,5.1763461493311365,6.188136620892503
20,1,8.429131291926472,7.02184573028096,6.181792945864919,3.0020634631337937,3.447567118170367,2.667503138099246,3.44387233108756,5.168217543667273
