T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.72130869547723,2.328385294424289,7.457865725172099,7.478088455631922,6.4966405556131095,8.111051374199015,2.4669161615069526,3.220491030617141,4.275274354962407
2,5,5.693480218952095,2.4992361875797657,4.044086380029837,5.234807387749884,5.700695544698782,7.555898807798258,7.401263843838382,6.5988979233438725,3.036346670062287
3,3,2.808664149023654,4.417849081778042,3.0078003362408343,7.316534008137933,5.009372389950057,8.754539514165753,7.081336070914659,3.365682897990544,3.609402697559932
4,5,7.430617816874162,6.220027779002484,2.4325614851052313,4.479036235880236,5.67685988328283,3.9757622695237202,7.127469248752433,2.051814912208042,5.180114872648372
5,0,2.1913322900358803,6.121784913779126,3.0833467458401485,6.609228566889506,4.137259624698932,4.033074030158758,6.623181065634567,6.1280837865603015,3.715288426344371
6,4,6.257168666901891,7.60538600260609,2.6288396141684034,5.066313596020643,7.1779496623618195,6.650537234599218,5.266244227223206,8.095526889416758,8.16308232000007
7,6,5.81164164568539,8.30803941326566,5.13917529464916,4.916546978153374,6.488309066102396,3.793964321152004,4.7828818943658,4.450473227969157,6.696655213657767
8,6,2.8740262389980096,3.8853464423388715,8.089593454524158,6.595644390810753,5.633737694854645,9.022842441726349,3.0947676560307187,3.2382792208880624,4.219722839704573
9,5,3.5422407853332967,7.1163805555884,2.5250494281117604,3.3075081107563307,8.279570615400031,6.756238944327583,8.969307893737005,4.331952801262306,6.739621086538112
10,3,7.837979515570457,4.226781968369508,4.335348826064907,6.057790079749271,6.206424806757271,7.061563556042602,6.231782304534814,5.676992744944641,6.173414969294779
11,4,3.496230443884298,2.3965770187999387,6.37511996545654,5.177474584023128,4.418943223976106,8.558735491521789,3.52066603908303,6.434786629646201,7.176772293470338
12,2,6.198888287109789,8.300032702946659,7.560063321231073,6.543951135551489,5.2068692736921225,7.077515591815901,9.143316619572602,6.264693263932609,5.363700154633863
13,5,6.3848850688989875,3.9907908506046113,7.197713214783066,2.959678361422068,5.235954526947368,6.442398607561554,6.051660689159575,7.152058627413505,7.176686538664084
14,5,8.413349793838249,5.664094087024644,10.830772723559804,6.486126754099536,7.0731253865058346,5.13816649572488,4.964809199426493,3.0646021548094873,8.425099309055108
15,3,6.17943411419297,9.649178801650972,7.0890956483762615,7.031059076994602,5.26727371821341,3.9469335324000085,9.903827551457617,4.275417478323091,10.10543425423232
16,3,7.04748339280962,4.120272788797125,7.436945888985742,4.276504046078986,2.261486782293001,7.540868214131828,5.839651049137387,5.982626864396481,2.207182663193605
17,3,3.80566891853462,7.673283884928365,8.11234278252602,5.887672237106456,3.3692489233752934,4.2519572822235325,2.9400332369959137,6.1101263052375625,4.58127497238265
18,3,5.019412419242074,7.035749862995619,4.245804826368461,3.3566898702159937,7.192913498323954,5.5042902803935085,7.692697975210785,3.30582863143216,4.263084809924173
19,1,4.083243563130513,5.141235139845461,2.60378561100085,3.849548539181681,2.6179676115994868,2.005307128091014,4.286453370913017,6.339886302725454,5.542186283308529
20,2,4.139086595157438,3.511490882008335,5.627168661901489,3.1694753805122144,6.203299410860424,5.60618827927557,2.3990292403791784,7.283652948500215,6.5789686107782614
