T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.2442994766522215,2.2611116508541294,6.07274254262075,8.721220174970316,5.468782336427012,2.3489620910953555,8.261161829005642,5.534313853992814,5.3845117315587165,8.687727593656517
2,8,7.09371344662722,8.546036770264527,5.411005778967713,6.3542291803978275,7.3093988333985225,2.045908562596171,7.271944370406531,11.34163596664878,6.112890120115796,7.914723509008551
3,6,6.800482372227899,3.4101182011382773,3.020326976923254,3.4194425716404995,4.545316255245197,3.1122926790339327,3.5917597152556815,4.423944803277124,6.6026183482414424,6.435025319064419
4,5,6.13336570734912,2.736915758330111,5.1823161251225835,4.317926304269556,7.4389236883257635,3.5676904557637004,4.224943250454321,4.608666203840763,6.172171959656238,4.415545866593665
5,11,4.755441687566668,4.6924815506790525,7.057694002487353,7.015960471020092,4.100921328231832,4.299748726871837,6.844256520566919,10.536830184897257,6.9128717150368395,3.3374026496233538
6,3,7.064358223725746,3.149253873084772,7.506740134588676,4.274406570896992,5.545758266612668,2.6125216016300037,6.60610173582965,3.412719118152922,4.008409763519987,7.3173605464813605
7,2,3.0997108909862217,3.6146812813068747,2.522206974297755,5.189688424806931,3.2696095411166297,5.7456833371978036,7.66679285205557,3.209501280093746,7.326533943151325,3.5370424365316397
8,7,6.801604852149705,5.942907048602957,4.2622487014083195,4.125072566917623,2.8089138506843003,7.770473851211537,9.388016783474288,7.873665463017645,7.203665616912353,2.7868486503505956
9,9,7.442969450676247,2.598442231833597,9.836524722079542,4.674042292033258,5.099820694858281,2.2889801210692844,5.346437676628272,6.1279522616785105,6.25485180027387,3.0099974405950505
10,3,3.143995345177777,3.2092180512780084,4.734823032019795,6.25672833824028,3.382819746039386,3.0323393095240543,2.8681804790148333,8.76811299127792,7.488751947333171,9.876630176823582
11,3,4.2194366698167975,3.6033969867737126,6.42034485998164,2.699722981482135,6.705246628313303,3.1597281332920057,6.451000402263191,2.346352928284848,7.453699447462352,3.325164295097399
12,10,9.176074060849196,5.249249202246112,5.054087279368579,7.0118653884703575,4.115648455690531,4.699499861482407,5.007992509861202,9.398157567979915,5.7222171408011535,8.007716935987743
13,4,3.7159902398584785,4.857448725982163,7.2593706367255475,6.421786390775157,5.1544920266638945,4.528250584800787,8.240928917792775,6.162968828477771,6.24073138616467,3.4107849082234147
14,3,2.4129836803640927,6.564192677618093,5.4122769642697515,3.6675733920662745,4.768552053867339,5.69572699638308,4.239749402863375,5.652164378915607,2.1129141652794123,7.440126354344612
15,3,2.108553022013768,7.423518223450856,5.027270006395729,4.390227978082038,4.620602917491851,5.152432227931441,2.9982324633477573,5.094549856300838,4.9547081015296754,8.073678018932178
16,2,5.021166747745953,2.317741019397626,4.5405978747291496,4.246093697500763,8.2023766406957,5.185323572130887,5.3651407057270095,4.683193257890339,4.379600271460654,4.01677941312374
17,3,5.96488173405627,7.042604752151763,2.6408290646567747,2.4346620579354563,6.239394819498317,8.667423369457145,3.7355612099920457,7.883596015933708,4.458434389047158,5.403267267200109
18,1,6.416346548228529,2.0180377748923726,6.049047334828331,4.602570247567304,6.713140818858337,6.135529604566381,4.496701262879868,6.038362994151283,3.5615933514914704,3.4880802413265353
19,1,7.4004421512388765,4.395300457322003,3.842422021052513,6.635306562915783,3.108957912494945,8.929788808365426,3.1325579360976046,7.3764691141636325,5.484583435388081,6.101037981515763
20,0,6.819495086350548,4.53432643586973,7.283494140313872,3.761172488203909,6.751462197204106,2.4375439426905454,5.452625978877367,2.4166853426687105,7.196132396892422,2.9848694055638147
