T,FC,x1,x2,x3
1,6,7.399576917387391,5.252304287790404,2.240741824016211
2,5,5.595718320852763,5.223250467958269,5.036219638462867
3,1,7.311032983822013,6.940509139847377,4.797321056604591
4,5,6.08935707977484,3.103796347345774,2.6769043217694035
5,5,7.268996224643004,2.3961580428987634,7.193650445831583
6,4,5.337753474077633,6.67657122500242,5.698302573560033
7,2,7.688749845164877,7.064866002340532,7.217865042638324
8,2,3.123471078261005,8.520083893327763,6.187122662082121
9,1,5.290376951620298,2.3170092634851973,6.548940307324557
10,2,5.67867643372389,6.698216809076007,3.111310411337004
11,3,6.748425081263918,6.935829003940581,7.461732733977056
12,0,2.317681874261207,6.1584615188374565,4.491573407234036
13,1,7.31292121306918,3.927410113141005,6.6955238901606435
14,1,2.2797902471489837,3.1988216212888636,3.5392838805680062
15,2,7.103820254137542,7.076337679713486,2.243332040907584
16,1,6.517304722604476,5.065922056006549,7.753333616571291
17,5,5.039199081923194,7.0433828464167,2.1233609092528973
18,2,2.0848833015569572,5.062664681731422,5.308187217627629
19,3,5.391033764438785,3.159893764731523,5.172389293806871
20,1,3.925757046401949,2.147253970948079,5.558390477664966
