T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.506133429375784,3.3425470714505705,4.725572983561269,4.334866364772157,6.849005235020307,3.1095487703315587,6.995457485704495,5.694963714099288,5.5505455841434586,7.10900692497948
2,7,6.098364183311713,7.324598526173963,6.171347319237331,4.839377693599217,4.571322264158173,7.987237341079751,2.8885042135748367,2.3197325099871384,6.29627077469072,4.412982306608291
3,9,6.590555478089818,11.810223717158639,3.598482410530929,5.791037829703493,8.463522879385051,5.783954322231666,3.820626627295413,3.5932521768929995,9.47144608966645,2.1102371857826876
4,5,4.107128900061296,3.22682231603876,3.4063777834181512,4.206608860865014,2.7686311542431405,6.433256259829049,3.1808681154568244,4.718563994761523,3.652628466588773,4.257172286584664
5,5,2.2231536275470205,5.573507258435287,8.44746972621212,9.037058733489937,3.388011177308811,7.89725483939874,5.593253545963186,7.492131605031105,2.102177264647371,4.468029183848922
6,6,6.419142629649864,4.1022205768074524,6.368588228654261,6.304513356998421,5.4860034506718485,6.960491757554141,7.715239413564223,6.791980139628784,3.9456366947632593,4.601093448408982
7,8,6.232866392292154,7.514623184083771,5.784663940192328,7.691854878550607,7.345942830442571,5.223662517191734,5.780592355258927,4.213677921189032,7.261540511817198,7.528475697669395
8,4,2.220029473031332,7.395214251785741,2.7140797195894435,3.940045575590255,5.788946331935773,6.153871764630658,7.604438330791221,5.354953618585045,4.331804858969441,7.140285296122859
9,6,8.550399463216012,2.0685806008333367,7.913986314429653,5.751511198349713,7.796121070064968,4.558304473346873,3.915254853348225,3.3704515386101797,6.698287311420324,4.71968684885424
10,3,2.076753091478958,8.653438243867537,6.676877550052357,7.924021765404415,7.224989752030697,3.1517214875321846,4.591443260788518,4.492549184905036,2.183861907631887,4.206608957181392
11,5,6.289404567529114,5.779864534685993,8.93101949249921,3.1394142377385745,5.915281966238381,5.0653246365085165,6.671276317219792,5.938009145576424,5.632897893265092,5.917276759103256
12,2,4.555059600373998,5.661172820562567,4.036412875834376,7.12071163681286,4.561933710213404,5.195563984452413,3.294167078093345,6.600390722643567,3.7323325114640196,5.93330458967214
13,0,7.86852516071492,5.2922335124593305,6.490964918169178,9.230620609857505,2.816615599122003,2.7451612440556032,6.044599273202901,7.334745109801581,7.3008181553242855,7.312030949145696
14,1,6.116914501008371,6.155881717999966,5.1622221853065335,5.111513742086106,3.434354984626356,2.5986320840359407,4.279593437872765,5.96735910431772,6.502368905100187,3.150607695842278
15,6,5.079864526130914,3.923392651777646,8.100906840096993,7.148857119884331,4.49586100741491,4.319501601126802,7.04080081145399,4.6708362365135425,7.472812665187872,3.410048650704873
16,2,2.6863454968401297,5.7775876723586075,5.713523664010398,7.445247459067019,6.212264828112076,6.389172380498381,4.209787839225205,5.255150040630872,2.8226181411207985,2.900912045592586
17,1,5.0287517208046415,3.4181599914176806,3.023152126885933,2.524500853047959,3.316674305438716,3.9171173434718964,2.3218054298105484,6.542539722740948,6.417898787394642,6.247196346918407
18,1,6.698585789788829,3.720137059375064,2.519148538645239,3.172179221919907,6.230566117692762,2.6540324786357536,3.758419614744505,5.471627573885942,4.42731135401043,4.347710661950542
19,0,8.73711931842212,5.299339763009963,6.558394695136715,3.0967359304336712,2.6451180882595446,7.4108727303368624,2.2519974904444697,2.580444930073025,4.362413501536589,3.3240376799777014
20,0,7.815255866067543,3.308457563313754,11.113572269165061,9.040996220244093,7.425572380359654,4.943915666156757,4.051216285836826,6.356178886675842,2.1707703089541175,4.785681699349433
