T,FC,x1,x2,x3,x4,x5,x6
1,1,5.313839430100652,6.914931702287504,3.5194323962100102,2.552373164032403,4.3219245750598505,4.699790162247683
2,7,3.32342053238429,6.929156847326238,3.8537689724810438,7.8177989795909495,5.715800434360827,3.7350096904325514
3,4,4.272583274971117,5.1605884412922585,7.2042163668153165,6.578099257310951,6.126633032104259,6.766536610653838
4,5,9.457101187427751,2.959109214287353,3.173697851358337,4.974508598892649,2.461995443382776,9.105389753009213
5,3,3.819549656252067,3.346200300108194,2.2730295689117113,6.479526431143829,2.7013317919650532,6.252198175529835
6,4,5.345615814514253,5.239185672194606,5.194865826230665,4.094779037133829,4.843566056304718,4.52810334497553
7,5,6.137943833258146,7.625468568504303,7.318761780596607,4.959447100177969,2.8202544023120897,2.2630462048785494
8,4,5.339587740932819,7.4754090913794915,3.5836995383353063,3.8474007023462837,2.1731854812403593,7.829025427423055
9,1,3.185914180774727,5.6443216387296085,8.846698600934818,8.126265864430566,3.825080771688732,3.1835261309721847
10,9,7.292826674242025,5.731059896170185,9.606949069042415,6.597102819628946,5.56422606581449,4.641229789933366
11,2,6.358361038601435,6.720568445249122,5.401918793573844,3.2638387561160216,5.84624886950664,6.768065477180269
12,7,6.542784743778857,7.9520563125523855,8.013307195554894,6.2595993643638606,7.154620468101715,5.2113066611469705
13,2,4.481272602925365,8.539379187051669,4.372485898472867,7.074287964280684,7.115470316136625,3.3656024660103885
14,1,4.168472795367466,8.425597856985114,2.0086772322601214,4.010211266053087,6.883474874567447,5.158095683505342
15,1,6.548069821533475,4.363066722028275,5.628009062691927,3.1106773769158904,4.404140034908064,7.558994949974459
16,5,5.7920691378971405,7.0570834357124825,7.789327710591051,5.421756398375897,2.4242476630351244,6.670380735623606
17,2,5.1224429524961375,2.9665297049664527,3.2679978027490413,7.1608765756866966,6.137270432257683,7.511753580773474
18,1,7.219655013502017,6.281201589857184,7.274069793836041,4.245943408880096,7.316309391001795,4.769355220917369
19,4,3.9620298149458697,6.451087755951021,4.301996918481432,5.521848843377606,7.508674108852577,7.772019604197315
20,3,4.41413392269125,5.863968911539319,7.671841211678349,7.492427685243715,5.779371497516669,3.3848734578863566
