T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,7.994754334692437,7.250842171101398,8.745174368425221,4.923823259174913,6.524166847222123,8.1448380057723,6.029049197694738,6.052700360989052
2,10,6.294526145425114,4.859500555179819,3.908670349346712,3.388292246892596,2.877112529611208,4.163854298714368,4.249290948395207,4.8757865331226435
3,6,5.685239823827518,2.7473613695162404,3.4396742100148665,8.74113281766178,6.909809746517388,6.104796093292342,2.183381965826242,5.914859204365953
4,5,6.758708690914134,5.952066384517141,4.190910314659762,7.664318632266438,6.801064720165592,3.1405492171516878,2.033492552340234,7.847752611574315
5,5,3.2675309702510553,5.301243321258264,3.037778309410988,4.117858410590894,2.3653279293926754,2.060359950138529,3.3532930744883434,5.814773304975733
6,6,7.447672535260519,7.354514333475487,7.153698499404156,6.6643215735322485,6.650803396521808,3.2067973437471275,2.1903451152510462,4.234591696067883
7,3,6.333686410453096,4.153246519010349,5.4710091044305145,7.64615846257811,6.7499640013727715,4.396020414505918,6.815859143188279,7.945744085859964
8,5,2.1540397802469315,5.490939324431493,7.0495788924805405,6.731938091629304,6.33708946995216,7.6617595107614385,2.6282408767223204,4.950603458080457
9,5,2.713020230778812,2.9474306536156853,3.1716775699790793,3.4340938907795104,6.503203147135033,4.409031790010193,5.381511205940057,3.3158117415786594
10,5,2.238717545804686,2.455496667929385,7.219525735588185,6.337842257393933,7.63103937628701,7.3868791530366975,6.541204779170994,5.592832907607121
11,3,5.372574916750891,5.043570356728446,7.998563987768291,4.242269525752839,6.512934011725741,3.344601088485831,6.732767888396835,8.039555662231454
12,6,8.825419173980187,4.935212739971607,3.7032009761746396,5.277797194707641,4.749793565156603,5.944413240803433,2.1229626113810536,6.952477911035618
13,5,5.133133539934972,3.173856206215853,5.191222999590446,7.2552092374701935,6.064392080503586,7.307822979794004,3.413858707330741,7.1482447039863
14,2,4.531754449284962,6.497157772698025,6.000039099290281,2.239790698765913,6.226444245643299,4.429628782628404,3.225312260523239,4.3000908557991036
15,1,5.583997131760333,4.230831600387052,5.843858324006694,2.181965260668149,5.555651392447647,4.215112646297205,8.53339770440749,6.083158010825027
16,1,10.350404692355177,2.216702955318394,5.956031844749176,2.2659710044980703,6.322768713727525,3.4728337371274693,3.2525214948150807,4.077818571492206
17,2,6.537802525253916,7.206247827384626,4.544026121424117,3.8301670787237367,5.857147648687978,5.695174301806402,4.682095149828624,2.1044282796506377
18,3,2.2104744326499093,4.024307578871899,6.249367137073711,5.0631527941712005,4.349375066998491,3.2401186170546605,3.2369743654383183,5.044822929078559
19,0,5.892040723127148,8.734629240395588,7.725420271277786,2.085473983452733,7.368935283574917,6.005392736860939,4.752560228661668,2.314160631600523
20,2,3.8159343448416148,4.253170932029596,7.377600111307111,4.234708422759166,8.350764653591401,5.288608821776171,3.1618653384641746,7.624594395710384
