T,FC,x1,x2,x3,x4,x5
1,3,7.280984175836124,5.378972529724974,3.167916779617216,6.6025084558392235,6.282250292764003
2,3,5.125612291087013,3.983534501385096,4.058119866799082,2.2879286650087716,4.1418156145299125
3,1,4.270288781552433,2.9876641308916363,2.0122592800812473,6.1663898727269935,5.133366778178014
4,4,2.200039005167907,4.6894481848478105,5.881594850760725,7.286293434809297,4.46682228141261
5,1,4.808208878541116,2.440298622839312,2.851477309636916,4.533584830459244,5.009804303389244
6,1,7.763679917414917,2.368253838989099,2.767331788212116,2.926583052132838,10.860728812872896
7,1,7.910084448814963,6.97037274974206,4.723504981418516,2.537742822386706,3.216184170536592
8,1,4.198530943569457,5.336638506312664,4.091438074821029,4.281206378300904,5.8775411483407485
9,3,8.164232428210136,8.898154335874139,4.457819702017392,2.330060606563379,6.5517958333820445
10,2,7.194259566907166,8.838755614579137,4.772280304386843,6.050836702054699,2.409105040048923
11,3,8.30017713988502,4.034421278492488,9.930640678628523,7.384450857110418,4.566636119421217
12,5,3.5281241806644306,4.554232515380209,5.177343643196155,7.360885741676606,4.423505870603535
13,0,5.071317406175014,6.990626552239421,3.2868618682154787,6.258769118844543,5.493541933331073
14,0,7.393880851649199,7.409325574777772,5.070711857255852,7.268467713192779,5.1123319183782066
15,5,10.484664333046686,4.004801568426198,6.792580559609517,6.487561037733305,7.051715544019261
16,1,5.2463509040002885,3.475340100012038,5.856509090604559,3.1732144705989223,2.3364088575588395
17,1,8.264736088776742,4.621098878236753,3.548736442375157,5.036569283324151,7.528264106662863
18,0,6.3668882614317726,4.008595674976493,3.027916931355347,3.0909491185078024,2.1702487149158665
19,0,6.522905582048007,2.4565948211347197,7.26689484245254,9.095363948217678,6.366430458298935
20,1,5.495908383408517,7.556573523695308,5.260710279994841,6.043032017765583,2.025172835015697
