T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.541681185828805,3.070636480971641,6.708201982231309,3.0938573994155507,7.161523993348586,2.03260207016819,2.19750916269716,4.26913626266931,3.656727663170556
2,3,3.00841401006941,2.348005814178209,2.0369114792620024,3.8035400295520416,5.8444578580076145,3.080597259577406,5.905008400948648,4.204437009409064,3.3121661416324844
3,4,6.043695083524864,6.005531056347142,7.146671791805883,4.157911112232759,2.2736235217432554,7.240514715279442,6.477714912966891,3.09823716237272,3.1211840408907716
4,6,7.059426681831431,4.241289449083573,10.139669106724117,5.374855621624434,4.039035503458516,3.3298748557966804,3.346692191697784,2.0832284453379715,8.130791902646981
5,4,4.167586529064532,7.405408050521745,6.628227911132402,4.264362131370448,2.3221379419699515,11.678787360715749,4.082582264334239,5.434038334748436,4.921214733067058
6,6,2.7048190429408048,4.320831555101243,7.039009976183925,3.18592956403531,5.141747456629306,4.405170725691937,10.572829265356882,5.729583840265409,7.508156692849015
7,1,5.614781007834274,9.15609161465312,3.2055337466549005,4.536196970243405,7.277950763686861,7.1026239074015,7.492756755788555,3.7732638503237874,3.406182336112204
8,4,6.978206943406935,3.5356881015060084,10.369031035345415,6.048049427292602,4.060790829291373,5.103123144707314,7.365034581047425,8.34372770424488,2.776389419357516
9,2,7.284356898856387,5.0027635154784775,5.019311779626053,5.802809941013409,6.092826545736059,5.726105218424113,6.096426903100641,9.448434100899469,2.4656690026069255
10,4,2.167381565759642,2.430726899976845,5.272271839078751,4.597785921950379,4.334053998511455,8.098630651774076,6.3232203123560575,9.020063453936478,10.305171164674244
11,5,6.034910635105484,8.416571814426842,8.16248596102255,2.3091511372643874,2.3524382376682627,5.325910017722601,7.678818067355012,7.631857056147978,7.12409713405885
12,3,3.0425286312501614,5.544758733468081,5.311818734535082,4.207740578614439,4.111256098556562,7.117369159349214,9.359665653048852,7.254028956024986,7.274628876382463
13,3,10.926295449361078,4.915725502545695,5.165837382422321,5.192873459293193,2.0987883345714846,3.5899302371396615,8.28659056719444,5.022015014155663,3.772320321882105
14,4,4.771095728197087,6.281712248167029,3.7623182776964437,3.341866105126491,7.079542197263026,8.908758355866613,5.283356250305031,6.943601972243967,4.239030794795736
15,3,7.566628301622006,5.735479320541621,2.584880651411817,7.042775428682183,7.83822493195136,4.72616094002781,5.002673488674656,8.347418398566807,6.507344304593248
16,2,7.316299515270041,2.872410411032445,4.212060592666009,5.767980165049186,2.3725757634570974,5.001226346288187,7.007722289064944,5.800055549321884,4.649396180083579
17,1,7.165047012812558,2.2695151369236513,6.121162379112006,8.366747324218055,2.323606857868119,8.948673186777507,4.868673382594517,7.1871809478470325,7.676548292451978
18,4,5.094901906192523,7.586656485508968,6.071970081011552,7.4037508216901475,5.94990249606345,3.4781184638218536,3.582550055387419,6.867253456940177,5.895925869551466
19,2,7.461510773504489,6.741338283605113,8.933373611517883,7.6111772940360805,5.41638408202704,7.012144863877066,6.089223447929412,5.500459683092408,6.1483735167256945
20,3,5.092580213452163,4.44494229586273,6.094403317483978,2.7970768625499893,7.3926509309880135,7.389283923978382,6.19060376136177,5.260844618867348,6.373436450699266
