T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.853287230861822,5.576592724581252,4.304647609444644,6.627729778158624,4.056570464716518,6.038709416023069,4.291878356488085,2.119551423640477,7.209646198056426
2,3,7.172507013181559,3.0810275324452183,11.479412533860916,3.906750203318117,7.063038554822519,6.253272476872322,6.308214548306766,7.2280896726185055,4.5172720733597895
3,1,2.0284159921785077,3.662811613601482,3.0882943993836003,7.161415405152178,6.066576328973035,2.541307704033342,2.310213910160221,3.9775536511812293,2.2492724928999333
4,4,8.903658054573423,7.239253364357402,6.197129326923733,9.795742022826301,6.173341196050459,5.031489023614503,8.624496533275005,7.079517001407012,8.19924761076515
5,2,2.0229408245069695,6.651818204331352,3.9445154765202766,5.829281995594542,5.354645686240089,2.3749011546433882,8.339294789604635,5.068612814207267,5.157564147366617
6,3,7.285360525616408,9.835796216975783,5.050692438849734,6.481910695938379,7.18709618652096,6.042821713898995,7.386256318220475,3.554043794233186,6.553098240654986
7,2,3.574116102829037,3.2425053706635043,5.9223878094206155,3.224010531041732,3.6521223521773427,5.277193522384197,5.7120287102093315,3.3835464680610103,5.602387808154495
8,2,7.214832996700389,2.392030059441043,7.736993639114085,6.112576401824904,5.426612691693365,6.3987262163778125,2.0990140855105297,3.2051945496304803,8.627771576716013
9,3,7.412200867982274,6.704008025622936,7.394711134967874,2.019837755675333,4.169677084242065,7.263538640749392,8.317569853428372,7.0686943581433805,4.8722173877388775
10,2,8.632072566102275,3.654289829126393,7.116465961443414,3.0493781424058275,5.649340851338003,6.6924084909952475,3.253970449386239,4.5764595083072335,4.815402244646624
11,0,4.357970375075335,3.05615685982082,7.225044107080982,3.1072245718706424,4.748842628110147,3.092180127839833,2.1141644915138555,4.2519080386705195,3.222028259651701
12,1,3.6728275557206906,3.346028279713703,6.039996978877873,8.071618413971017,3.676603579416545,4.418247126166767,6.063948203419825,3.7147807546813247,6.600432831754855
13,3,3.911420196463855,5.323384197729245,7.5752393054851055,4.441145138806874,4.640996707804203,5.862260977094088,5.0781334539994365,7.871281702974006,8.160009789287841
14,3,5.600237214286221,2.1017234507153715,3.9791453492857647,8.31207900360878,3.04620437591371,4.363939685631225,5.426394378705731,7.229250424805316,2.040768131304782
15,0,6.9433860792865865,6.436538932546856,2.257259779467419,4.549877915276421,7.641026116495598,5.997194651959426,3.539522689473034,9.018269595844444,3.6966253662316957
16,5,6.164760111623465,6.674175655971737,7.334913166005267,7.9032525580811575,5.579614608352373,4.373005450465314,2.9424190472721126,6.066154363258789,2.2773224255030886
17,2,5.544437158413241,7.628590063198992,6.975735130128497,4.680432823137028,3.3340066311753183,2.3143046981191704,3.108553024518262,5.051836787721238,4.590269023630202
18,3,5.286901837026106,8.691703910876546,7.118010919875263,3.449303422806513,4.196769143036798,7.23238884959957,3.019550111495587,7.037527914572531,7.154177690772328
19,0,2.0188592041161018,6.22074244087556,5.189438373639909,6.916699790241875,3.562214284110044,7.172438673111519,4.270013074926082,7.13735526084181,2.2800856033070644
20,2,8.545673877361533,3.4391688762210935,4.942142848995111,5.399307479193265,3.7259299971451916,6.263352271221318,5.055675246156081,5.148406327873798,9.136123672675538
