T,FC,x1,x2,x3,x4,x5,x6
1,0,8.329547719549929,7.861852414639481,7.901259278442373,3.874649734130057,8.18004782919223,5.897418101608801
2,1,8.54172013948194,8.241290765026628,9.08823684842866,7.293162388029849,5.371362102740694,3.0280211334138674
3,3,3.658680896729142,3.667328192626595,7.4722787756226685,5.065232586021631,4.190476917508567,5.605457635037342
4,1,5.5088540796729495,4.883689643125219,3.4124156706952595,7.047057206646878,2.3764242980797277,4.15924303963011
5,2,7.359353215167677,4.329014065981288,8.673687926435763,6.768055939149236,2.3876799191887614,6.608760172572055
6,2,7.599622634658915,7.6889530667779775,4.326047569659783,4.507692950908316,7.086319138345825,6.750504566170587
7,2,3.2989819103004163,4.672706044980574,5.043060610517137,5.389377334769116,6.4424569777553495,5.955336086344946
8,3,2.7190218955582566,7.863038330952916,6.8758948015148444,2.6435570546311435,4.2993147402908605,4.283794157040716
9,2,8.678370033489468,3.859917375908429,6.5729351799916875,2.4118983637657174,8.124887151160287,7.533098841379544
10,3,4.674982589356638,4.294417504610251,5.6985610945994125,7.603434263307564,6.338700890848548,6.4894263175354086
11,1,5.256627054303581,7.374763423155262,2.18266822447101,4.316475810219941,7.378270415028309,6.608478205102598
12,3,2.7632321618994298,2.7188424873596624,3.014773566808126,7.601039550974335,5.0068149398250075,6.445159971440888
13,1,7.2190518012862555,4.088077393274423,6.72464615510688,4.927021817666436,5.431071468085603,5.261750173121893
14,4,3.3943927193594554,3.097567475942615,7.293083598151495,6.288280556959759,4.361087209966846,2.3597601138082065
15,2,6.526764643031107,7.814738391025799,6.008646467969559,7.564319139227938,3.593638732463439,8.317172585554134
16,3,5.8788789877445,3.8548832668295128,5.7165027332041864,6.365873468698381,5.1299252647484455,6.173891803988382
17,4,4.079035796421791,2.015656205867429,3.2992917759500284,2.193605199548791,5.109658189842747,4.035581111666739
18,6,8.345878790270492,7.513926524305312,8.105219139232517,6.334720900333003,5.855312149523272,8.978320029801203
19,2,6.103236362444741,8.29624501111783,2.052495504162695,8.01662764365267,4.264557900777304,8.319994681644827
20,3,7.049689537638216,3.20903784154459,4.509756319026985,2.232379684219138,6.35573605485937,9.005352474744202
