T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.782635798786907,4.7785416247096935,6.0075851393625275,7.118521889298814,2.276900050982984,7.27622606479029,5.891210934056897,7.3094246314002875
2,3,4.616816930413193,6.975479264115684,7.278034143446965,4.726971209676998,3.1543281248972743,7.012491501507516,9.336552806060162,8.345477629505764
3,1,7.430952532328233,3.0626377774937903,7.0329189131894205,3.453128525376912,3.7517461601024773,3.6741312539067046,6.732583236548133,6.6154386321028245
4,4,9.535414760586718,4.501162259241507,5.487980192676187,4.717398434529062,2.614920115573115,7.385657665549773,8.408040059145248,5.214320615760483
5,4,7.306899297221738,2.1552045149358823,7.168117388897698,6.152035572097473,6.821822367436938,5.061387202837247,2.8883363432256806,6.46463692267697
6,4,7.161732814088415,7.000548987166494,2.0135078361615877,3.1946435534361903,8.142372048219,9.463863252515193,7.717490168773333,7.57584706589088
7,2,5.006393205950511,4.517416518970818,4.345960524862743,5.621440741993817,4.616939766662798,7.275717496928462,5.442462445869156,9.628225262595686
8,2,6.098513432296965,6.729703920410967,6.158199325759341,7.6079377582118095,6.393964237123199,7.826173302617869,4.394007879263725,3.559086944423506
9,4,4.801285359088015,3.227152699185918,3.7733204262210562,4.2124500541665375,3.443067241061984,7.17545540526411,5.442760025157361,4.095099218813804
10,2,2.0853543580405334,3.2344268707486314,5.977471492940515,4.167071606643475,3.658893562741302,2.699731122189843,5.292006560813842,4.005722576433746
11,2,5.116483014008022,4.05862336379204,6.3843257177233514,3.185160170245277,6.610996882775574,3.9051641552204877,5.278571389742151,6.783331235562067
12,7,4.562604826474233,4.2482770801014995,5.67339969038685,6.527902431881985,3.124207450718286,4.354102634931717,4.120336615750213,2.2796642530473106
13,6,6.84651895808935,2.479113296844405,8.285505253079513,8.67496413613293,10.165212166167299,7.3251720984656465,2.3589616532525435,2.6757480561849283
14,3,6.303893044412055,4.011316297075548,8.617775687448258,3.1581741359023887,7.440174472770247,3.328898620283133,8.220401606480216,2.136951645796902
15,0,5.110501604032093,7.107113439698546,6.033651450326978,2.343949753830529,5.1739015231678565,3.2409337570537313,3.9656945419423693,4.179649624360258
16,3,7.732723015440193,8.167453923022466,2.1095112963631877,2.1327901569006866,6.515725906693274,7.690525232942008,7.051875905321271,6.388298578175848
17,3,8.214029012342488,6.196116383908172,9.187253144021135,6.841686267892647,7.886373971703767,5.280057856914737,6.120148134139483,5.021689704244307
18,1,4.180071193026567,7.504475337645444,3.09912125374346,5.79453217360696,3.678487813625108,3.227188336281748,7.350142460070442,2.2594829714429245
19,1,7.0956658088569675,7.576898579162697,3.15640245655917,8.61146273878648,6.883846856359798,7.653613010963732,2.894604047725965,6.47229235844157
20,1,3.557085153786476,7.528004052230989,2.808600591138001,2.291181758952214,5.499516467408839,7.4743916052203385,6.027982249984363,5.24999966001255
