T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.745575764151537,5.596683607745607,4.591879374593844,7.807604986305547,5.141033234683991,6.354198550912386,3.261576650231334
2,5,4.115708532159317,5.529894851372229,4.126451678319066,3.9349030910558422,5.025237149885557,4.612085819812688,9.294361579954089
3,3,10.299324178312741,4.133327212874933,4.133740820032008,3.968546599573232,2.0176553228428467,7.126718851824897,6.937317775121654
4,11,5.550295784092908,7.637808904906969,8.330513427116125,4.522303153748041,2.1958234151393756,4.447111496633854,6.940706553529728
5,7,3.5086720473597803,8.154805336521354,6.406199576566698,7.891000087392876,4.2055117235210515,6.125951519107648,3.1159144750986045
6,6,6.118733505055036,5.926390298392894,2.079987259179696,3.037357111852878,8.380400796861629,7.683707447208745,5.117586252300679
7,3,5.177118920212952,8.725160572064903,7.6541168025849835,8.39498429628161,3.6963015645468187,6.294419551524674,6.267831750627388
8,5,3.2357889386811003,7.00482615490409,5.197264599921587,6.414296466898068,5.016299030085686,7.635351057249879,5.287038707858031
9,6,8.306931581340066,2.6093588816025184,5.382496930182521,7.696910320256327,3.0058690506011736,5.053036120225888,7.019155535837416
10,7,7.042002616037549,6.030166340498798,4.562190789981034,2.016280210707558,5.24845325994322,7.005218329874391,8.046416178761518
11,3,6.350432985288807,8.48951312585368,2.2222079007165605,6.15556271245919,2.9574041045634005,3.2790508620804015,7.310087288032632
12,3,6.028553143991433,2.1306072336329147,4.7895026075640885,6.43023654162166,5.292009978053272,3.124235913487479,7.739331650468193
13,7,3.2162708869599377,6.331925347525613,4.634812194352875,4.021409215702792,4.615114419457823,4.863503831555524,4.697891979007147
14,2,5.427666984005852,4.989575567902876,8.624588238770867,5.158207253895525,6.303725091787573,4.003320015321785,4.174759537315226
15,2,6.0838514831652395,6.040715425555055,2.8669136948672493,4.220993890540474,9.231602825578332,5.23722725060478,4.5030343623906335
16,1,4.294437214848538,3.805023167541843,6.045299600433221,7.192718012569397,5.872885253856243,7.219092000011013,7.956966989482933
17,0,5.3941313637721695,5.592862962323719,7.49009395568119,6.012485881528488,4.085262962720314,2.338376811568054,11.351162438597221
18,0,2.5944585495217027,5.999070561086398,5.091519491369771,4.435133609957829,3.3118832027476097,3.9486494744735827,6.451598242204094
19,2,5.905105959301507,7.18066229163131,4.904685924046916,3.408269913509129,4.462611647374412,7.160411527305531,4.068974958497726
20,2,7.144308803395651,5.0095953771707915,3.0654513294892,3.770502801725214,5.793740005719094,5.111637966251121,3.293081057480868
