T,FC,x1,x2,x3
1,2,4.0311024514302805,4.197628138340515,4.041274795537623
2,1,6.96539822297073,2.1873049061391505,6.549367168600347
3,1,8.085103038311871,3.0959808404641787,8.09655412446896
4,4,5.362992847382642,6.985517951369859,7.132322028316518
5,6,2.554438261283351,6.150799435286563,5.1173248407431124
6,1,3.576215012221704,4.1116064656840505,5.1086558151088575
7,3,9.214751299838223,3.130064189855073,5.485526271608575
8,5,7.161181100217949,5.130441251825604,4.04500054752759
9,3,2.826531140582623,7.72754340255059,5.158599391030094
10,0,6.367694926379991,4.502984407331125,4.110111891180648
11,4,7.0990291393594385,2.942740371562835,3.3370027140687526
12,4,8.094187375396135,3.2694128983835973,5.296732675222697
13,2,7.094883062997544,4.194984275814649,6.679004393107937
14,2,5.944573083879977,4.233967624756145,2.4482946642984404
15,1,5.6031147717204375,7.368852838923351,2.079513138886893
16,4,6.803464831651221,7.793502986146288,8.240550910438206
17,0,8.767411900611156,3.241566401440735,4.6951675012102285
18,2,3.4980338219214455,3.4907707462784447,7.461775094306239
19,3,5.149885635672557,9.048703701140305,8.683369539097855
20,1,5.8306687219905475,7.6363848948877475,2.193037580346938
