T,FC,x1,x2,x3,x4,x5
1,2,5.342651056747654,4.996249765075214,4.023227431251613,4.38685077196928,5.410866845711104
2,9,5.243320150014502,8.265644738977793,7.206531986257429,6.7169195131945045,5.38139129407562
3,0,4.120498467038989,7.722557203837104,4.5827632349511065,4.059617975311708,5.1134717647979055
4,2,8.308213419390118,5.089568394134795,2.2522231856196973,3.532205809088161,11.634685980054307
5,4,3.8310299394043406,3.0558270299204793,7.876967759860579,7.44447836707265,4.319146176197723
6,2,2.743282771347867,8.932304273090741,5.013204590362689,3.557051098709223,4.25823473886461
7,3,7.285315960152821,6.469961737168674,5.847255746252236,4.91610523684324,4.01707501129503
8,2,3.872999445857426,5.508281204587843,3.668588570809363,4.044551767702631,6.46906511631839
9,4,7.794878656044689,6.626547985228695,3.2915819845206644,4.707015655231836,8.500390697537952
10,2,7.782327448794668,2.264501509664006,6.493582999344793,7.018393523361272,4.105285714649385
11,0,8.171878569522768,2.6604452022934475,8.538885263992515,4.420665646382326,7.887743519329017
12,1,8.190543338558928,5.316177523078637,3.136678263387901,4.064505388857096,10.398721155402788
13,0,5.597587277639443,3.0922060129519853,5.009411348061942,3.9203769787104736,3.8267876310234494
14,0,5.39269860264179,3.452031913085481,7.7965215457002826,4.844387432471524,7.33963311899989
15,2,7.665096639537298,2.616173088798254,9.689415818650435,7.9977533765022075,7.79004339285261
16,3,6.615302396666849,8.437319020537107,8.908544080842141,6.464433133882834,8.076256663197533
17,1,8.835518038419458,6.986386976540468,4.98367030997778,6.684102509724085,3.263115497847866
18,2,4.983441895308926,4.454300917458587,5.4558122881119715,7.461965136677572,5.5551724570475205
19,2,3.5678513473730544,3.9777373303436097,8.246393697882693,4.330180871759252,5.332334080196522
20,1,7.24104874463128,8.234030000914778,3.068311661639099,5.423302291304249,8.31785304819018
