T,FC,x1,x2,x3,x4,x5,x6
1,6,3.2524336386745345,4.073129921502743,4.05186914821037,3.923924500820394,3.699384892570685,4.4750122288577785
2,12,7.504357190576993,7.609396905149694,6.585970773432479,4.878902073536736,7.487580226439475,6.419897932271358
3,10,6.897361691731629,5.615025781745868,4.939498569839865,4.227682111848206,7.684447179659578,7.466344228123973
4,6,4.105070931047628,3.37853048821294,3.238262150884015,7.8762726616076275,2.028916575160869,2.2542410624142515
5,5,4.846833630146723,7.610330150786701,6.407163947840691,4.425393257336704,7.156471142841966,8.689854650010084
6,6,7.576305907998939,6.4185082152910695,4.2489613364002885,2.529993017437623,7.007917191839623,7.584977941847442
7,3,7.246766183829158,6.222492462277233,5.6349566732701595,2.1337816262681017,5.003006985071513,5.510151392572729
8,8,3.2497184645254635,8.262098029129497,4.036418221247506,3.1236688682562384,2.4919448683160903,6.76046568289133
9,2,4.367551481061666,5.693292187871942,6.417814308679534,3.8360240758511637,5.799592047090158,7.235513392957825
10,1,9.34428822449187,5.108892368119148,4.122843950333671,7.01455309531795,2.022725763592348,2.927214013420185
11,0,3.1929961872755364,7.404150608387049,3.1183650514857555,4.215651133998702,3.4092266555051447,4.803292993345276
12,4,7.04555143206205,3.087614660214441,5.383961979480799,7.048386278358816,3.146405679589262,6.7232406990545766
13,0,2.7342007733761338,2.761587500068543,3.4169184408747237,6.822725197540188,7.127123156537782,8.819006122105195
14,2,2.584281980684747,4.207117589860029,7.11363403413377,7.23783942958052,4.015165726299988,5.051894814244911
15,1,6.268330968863869,5.233884962907148,3.871475118940675,5.779893937819242,3.858232282663363,7.114943882404453
16,1,3.3380827774511155,3.7272357547380848,9.860304983990499,2.026839899008616,7.030676433654129,7.018623104674724
17,3,6.438096157624637,2.5620916091471426,11.757286156823815,7.007277247585101,11.120229749522096,7.2160219982006755
18,2,5.241702010561879,6.459699224683609,6.131040276740471,9.389881946088213,6.021007986651293,3.2765402413528997
19,2,3.189560711537337,8.056705367173093,7.327857117855311,2.8306168582661826,2.4666464334494322,6.447244177240047
20,1,3.2024682250633165,8.356125891299545,5.926607184151997,5.631377409434277,6.065424492327174,3.0170276706681043
