T,FC,x1,x2,x3,x4
1,5,3.244870603656703,3.9670143819908343,6.028053142415138,2.483412301215676
2,3,7.009923790491182,6.845755134622415,4.044840123022967,4.516182010768147
3,9,6.641610652131775,3.2034943092920005,5.2724968183803815,6.796131856509585
4,3,7.210093455714466,7.595778362328673,7.454136071603751,8.100510337809457
5,4,4.0249132848474565,2.46667655340483,2.7138314707837146,6.0285036447068165
6,5,4.512638841650883,4.349538660000062,7.658669307547715,3.8867738849783313
7,7,8.288389205796893,7.782029537338694,7.502397584781387,3.405012153553225
8,3,5.701615206558963,4.050386772908542,4.396276088240239,8.251896432411046
9,2,3.258899088865993,5.829259645469865,2.449250193647291,4.997492981226062
10,4,6.256390418528142,5.43414183877268,10.087121356611442,4.715335073608196
11,4,6.128303435220657,8.512705403829445,6.506438263684916,3.497467566787664
12,2,5.542659832043356,4.063160196471113,6.213588959691115,5.225812434595439
13,3,3.1326300600310373,7.986994328789476,3.600461179454991,9.349754158834656
14,0,7.526145430260771,7.840144628531409,8.002683050947937,6.419009694071962
15,1,6.48873282393558,3.3580885035853463,6.457742322714073,3.4886509080838506
16,1,7.345640794025504,8.161925391226756,3.279298935297387,8.56739883869353
17,4,3.3192116845091055,7.4376978659440045,6.334934343478577,7.42947177788518
18,5,2.3288100817517803,4.632635740304846,4.077672583668188,6.1420282676046725
19,1,3.7374783562605396,2.2057591707911213,6.182839527066548,3.6005079737182846
20,1,7.294574849670023,4.146680117169616,4.834789592073864,7.2454878599131884
