T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,3.2329012380428415,8.375742868673186,7.120155642854119,3.062815705227982,5.664151510615806,5.3413379465087525,5.975864649021823,7.12380724208652,3.9272422616794107,5.827887055396113
2,12,3.1580999909839726,6.3034235715557205,6.532056375197629,4.119439398978644,3.204403587850347,6.583176419544241,5.7467104681102,3.602796845040769,4.067193473246695,3.037749559357508
3,12,6.825999859777046,7.356141057179882,2.1407943770326794,3.4751654733038446,8.686036422756949,2.3567825803049454,3.2016878433119884,4.258486270517722,5.334782120704097,6.432504798245451
4,5,7.640287559855788,3.122856377962897,2.002229905532825,8.381695975702725,7.29661304692782,4.716177910310616,2.49590594315466,5.253826070940037,14.421153327627195,2.0106315212193637
5,9,2.135767338662611,3.2654436517514127,5.064183676899302,6.093618475649334,2.747899138352982,4.340259200641275,7.697126815018896,8.50221175972916,6.433858961285045,3.3318588527309227
6,6,4.201061950268244,5.377477309098425,5.469391383872877,4.210315238303022,6.052355034254096,8.033562111723048,7.074346664816753,7.983610605918837,6.1922882337986485,3.6142264851552675
7,5,6.157474841369186,6.383623053048014,4.123759781071044,4.552781558737243,3.3190177639643403,4.563581927383945,6.163243015586421,2.1582952504342265,7.0061736226889195,6.282961645161672
8,3,7.341660378819803,6.79194014329709,5.746832411147645,5.459720084310565,8.715899839139084,5.870862826626493,4.070276983768046,8.606443333937941,9.333535433596946,3.022775513670872
9,1,6.606877247654667,7.47433635961629,6.100466880622793,3.4001928436978077,7.175310334414188,6.631147686375784,8.306231068654727,4.775198307573002,7.8994745787710485,9.830620029919803
10,1,5.57616969416271,3.6242675716948374,7.112148499444882,4.1259216949903355,2.755413563926036,3.294501672625066,7.052856488325517,7.513824346635904,5.34379771980526,5.138450083714251
11,1,5.490318132597366,7.830733778773397,4.224937745342222,7.755476977695983,6.450132706321414,7.788025845179675,4.109921573830546,4.222354747930396,4.112171176077359,6.090135000482246
12,0,4.092297990244781,5.833951838469682,7.455828141583567,5.284021573542175,4.21573189735538,6.833234741957129,10.083072090427713,5.118445165036868,6.1560723752759205,6.4030073005556405
13,1,3.1284609125963665,3.8490885142910156,9.549424366808333,7.082358603005602,7.301327274132537,2.787327852543102,2.5772167367994236,9.197101971079343,4.61035812606212,3.8775898474088386
14,1,7.65482091232128,8.901492217895466,4.372756298046699,7.785105044323153,4.02363978816888,4.206663324169648,2.0903784569455275,8.770031576410183,6.654793288528539,5.922325157467337
15,0,3.4164858833067884,9.649543328218456,7.0823697335003875,4.814751166259491,5.430916844192819,6.525568876982158,5.612166551563853,6.069773632299143,6.396979645445403,7.1747509500081375
16,0,5.825521840947893,6.251792703789359,7.222174099628171,7.696581472459077,4.109998623438274,7.028805741705107,7.859900722655232,6.265491055871655,6.664805562365399,5.701696342305019
17,0,2.827461253173944,5.246797963071274,5.020256096158495,5.389980906946926,5.225125565864426,4.1104202190178,3.056765769815126,5.296767518805028,6.158851418378805,5.978804655926956
18,0,5.632093874906118,5.175430554053466,2.6796601923983285,2.0945719394645876,2.9147011047759426,4.304592884330845,3.329113686132012,5.69716657551248,8.47423202074734,7.161398689309046
19,0,4.581776217831779,4.54951143591677,3.5250647420650143,5.5157906293135515,6.234505115330684,3.1068549161666255,5.326703778682164,3.425725995742574,5.551454092207908,4.005853675994434
20,0,2.596049790584079,5.297414942084964,6.299757015726298,6.20594501799775,6.778643303616519,4.1110071334164795,3.3307391394492214,2.1318929677422447,5.064739573879124,5.28592855242767
