T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,2.356394710517454,6.648440345149435,8.652311326252914,7.028613813774663,4.515379964241773,2.1689777719518832,6.7911746836988875,2.695751558378932
2,13,5.309240045877928,3.4055008595459006,5.163700151399474,4.492810610051599,5.262266723090449,6.343441438652622,7.5538172863043505,7.017618943155782
3,7,5.504566428570882,3.9296687859045267,5.026720597171275,3.036496899236535,8.346688716725604,4.488484129965006,2.787162326515411,8.440698088263758
4,8,6.438647578302666,8.27966260142352,5.261275845307831,5.141381435336196,8.061436954106735,5.770819847966399,6.095834374133999,5.087904703126586
5,15,7.02009345092492,5.112882240502333,8.404189949934016,6.866615546265769,6.290398322858326,4.785043605020529,4.754924250172544,5.607306784037025
6,11,5.4751848645482575,7.19400114283638,8.076847382880269,8.117824666417423,6.3803799956917056,7.81898589355761,4.011703930854323,5.704438606174007
7,5,2.1854441792060633,5.016159731802345,3.3937679966768313,3.470122159558643,7.64105723098235,3.896761029390116,2.043356678417636,6.168129789644573
8,3,8.85206955130773,7.15550795448892,5.841237575343912,5.392058391783042,3.4487969682175086,2.492995689503073,4.069882105612097,5.793937107227889
9,1,5.2100837668920885,5.946779755320234,3.5270107058502793,6.0802631428213925,4.320332607445286,4.397446538326677,4.54473108321549,2.4472934891430964
10,2,7.02674262888825,4.321746348137907,4.452739295603147,5.278008482473053,4.818538534746171,6.753848672541187,3.390177398878889,3.172286308243206
11,3,5.204755514336986,3.247107544234443,11.90688688935424,5.244050153821723,7.69485282909262,5.865749033694419,8.166466708416685,8.694206721690117
12,1,6.058791657663078,5.263209485653509,4.32471419200572,6.779938071362852,6.352303727676847,3.13487589965167,6.550662185334263,5.443667999341083
13,1,3.528304555423533,8.127419972431856,7.987537526824491,5.044183835213433,7.625374908945524,6.885823746439952,5.780469239158661,4.603502702660312
14,1,4.705010578256823,4.376067023376121,6.345284982270358,3.040300354291661,8.084992001463924,2.3186496464079607,10.200218954006907,3.1800065175958143
15,0,4.039018830136919,3.2365380394666157,3.9723496717444498,4.236587696957911,7.764422580131456,9.21316256913056,2.5824839995614126,7.306837933865397
16,0,4.201912024408267,4.046124573352017,5.2749746166169365,4.843637877382575,4.024232173569964,3.1316712970328364,5.942667970573167,4.368834702729085
17,1,6.707383936015043,6.419495512558471,2.615107375374466,5.38589090676727,9.030514880191424,6.060590217653934,4.094602393582944,2.4282494509462276
18,0,7.400123186378336,6.800601402026927,4.186016235958821,8.526208769565073,5.267276791772642,7.2072312928658135,9.171110335586551,4.3131344152284505
19,0,5.287719688574132,7.793086618489373,3.3443747335602034,8.346632875787689,7.517576785254799,2.4116856796158617,2.1544618512916105,3.209625903072194
20,0,7.81154169585262,5.649011099156985,5.807340146556782,7.267574539666311,7.28278384260135,4.215859562825811,8.089377766177357,8.281187872508378
