T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,8.37381188741926,2.855268730457901,3.0086194279376084,8.196573503454715,5.242676071276694,3.3485002514102296,6.170094295049089,2.1807111590872226,3.372811208356266
2,13,4.630042666947304,5.436442243744896,6.576372415665903,3.81354027209792,4.170494128326069,5.478303660939831,6.209595415438861,2.9448549767842382,6.374507529329248
3,15,6.035990584151763,6.867995540804449,6.148234752016059,8.169932789595272,7.478066179933864,6.37386897392162,6.469746909328158,5.177570499813416,8.263777261228178
4,7,7.018436646474679,5.248351969529578,7.112889236708149,7.8011227865408195,9.237370791290445,2.13504838648559,4.963419251446152,10.022726272273108,5.925425870544852
5,3,6.335110199092247,7.303956498937998,5.072470007424045,3.430249102874713,3.2797638807661116,3.0019933135445194,5.483089306520564,6.357381908331427,2.4143436234009834
6,4,7.5775994464023055,2.967107041343058,6.068927268391378,8.168034096621415,2.828994493364421,3.3938384149968086,5.196519196642015,4.6754368288918045,3.489900782768727
7,6,7.891867942144007,5.990810883999166,7.358191965743303,6.281544213129564,6.726890681003195,3.7841099239026588,6.040729349694747,7.531760343170125,10.39972733175259
8,1,3.7008135268461606,4.112497294654427,3.8742180932343864,8.435131450300812,3.487333491994825,3.963727425057062,5.5780453791827895,7.537632524275974,8.734177038670024
9,1,4.7405273579763,4.352553849294147,6.999603188167778,2.730765744852605,2.808085003698454,5.0820463106190825,4.758426905019318,7.043408702401061,4.438196852338983
10,1,6.420202463033935,7.298797715865393,3.100556454159728,3.7245876419610617,3.2599815445760765,7.374627038883418,2.6085828701755007,2.6058335117301317,2.109122290923409
11,0,6.60930113334132,7.316736370365195,6.64572038741715,4.25775527267597,7.56992652532772,7.122058395993281,4.516309784780567,4.072102316406857,6.146735746120692
12,0,5.6687992284729924,6.159360592707124,3.766718567294342,6.480035991083412,12.703463857327655,8.907557348362339,4.093496143702918,2.4023340948691554,7.8042792070816684
13,0,6.518769391313876,5.293110968136823,8.201718422963197,6.393483858407794,4.698622324123174,6.101795330169321,7.377988136803073,8.121356328929554,3.1361583738635344
14,0,3.7495923329661753,6.100280402730179,6.240023299638564,7.762348235012836,4.21209922526816,2.842760627625855,7.87927595910635,6.33798381995475,5.133408503019266
15,1,5.750522224115452,7.159367162894508,6.306540477398801,6.273256270490213,3.586702619222269,4.371551960570746,4.461945018045299,2.93293761116406,7.462935040339531
16,0,2.3590000723429694,5.2795535084076315,6.343736658692633,7.261691150160521,8.550462243581201,3.0630940232757715,5.003345692288268,7.563989029022615,5.239232693881426
17,0,9.205273934032334,5.234194095354552,4.661258487283397,5.215809020546862,3.992648670704218,7.036302937543715,3.9953739265849606,5.465346316771531,7.003017456588014
18,0,7.328429435024113,3.262369792023531,6.887414055561468,4.438584015110207,4.333389326967151,4.359364684929323,3.3624774986974133,7.1411377320668805,5.986977417800697
19,1,7.304936660633302,6.302659845309666,3.631244867167216,3.6845646225284554,7.849548112175178,2.349828663114999,5.022959916956467,5.3775058630658235,4.548442584060985
20,0,4.0577924787176185,7.127424066988432,7.105879994891432,6.65951302432415,7.180371705752859,7.67777397902487,7.266518398051329,4.639748227284615,2.3622991314908157
