T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.6489503188892,5.098590081578323,5.061202429580664,9.742166381580576,7.634822261329621,6.5549221464696235,4.010296905368096
2,4,6.001423431794943,3.1863952587540116,4.505605394629222,2.7195617662780744,7.435195036364555,2.136135038666539,2.231653043955667
3,6,2.625003873660554,7.487216298973138,3.175008712710893,6.739056614832303,5.910682558912386,4.168107700705312,3.1402384353722024
4,7,5.015766296608209,5.622823059703812,2.5455360255714337,3.3240450273696385,8.367107470147293,2.239713118038197,2.2595070660788292
5,11,7.847705818694058,4.047702698799939,7.438421518168762,6.411083772900507,7.04538320752129,4.025860167572418,8.451464541687459
6,5,7.244093823257754,5.636575907496751,3.7735707632905333,6.035768606088795,7.528017736744764,4.742893021251102,4.344842059866593
7,3,2.465233806581125,4.976928813505674,7.754014614309086,8.751856860967731,3.070634181668784,5.683256662473441,4.138231366387353
8,5,4.809912200918053,4.061803005086556,7.001637354493572,2.2219171835080136,7.148575191989682,8.208621708585977,4.551562750634389
9,5,6.686516769554009,6.028682977049619,4.098695067216551,2.535086450660984,5.133577800823986,8.338746349750219,7.421205156874108
10,4,7.175108615738485,3.77437408442707,5.833641702248743,6.602014437577206,4.910569370129001,4.071992690008629,7.603196371352352
11,5,2.121066297977366,3.248422812501005,3.112218658802992,8.574327099843497,6.165282832386792,7.100928166056667,4.025472318108583
12,5,7.815237989888451,5.108641220441264,9.692727965082291,6.253134707758724,5.953808694389937,4.858028795720611,6.744464640847546
13,1,3.04397479818467,4.235911589630933,7.875916533817519,6.082449345701457,4.305458477963378,2.3953223589075563,9.736139020634223
14,1,3.0477750722411683,3.32841899744175,8.368477771498188,4.032977888604504,8.39756821429924,7.357120855566406,5.20803605782222
15,1,4.96915518861041,9.346749852575618,3.7782798422605537,8.20879286755437,7.538205374334,5.231171783469135,6.414489444207861
16,2,7.475802659932074,5.193676300972123,7.117500131430888,5.046890538570827,5.648330301572273,5.729059375731727,9.315964425870796
17,3,5.458000291149756,4.039538441251589,5.180721402767142,4.338612307003518,4.1488162921696,2.1598167484645323,9.037973207828122
18,1,3.5919741761726747,4.4861641796143665,5.351471620848741,2.7056736200732585,4.483987164723594,2.0071025180257194,2.3469748610096994
19,2,5.21701534275608,3.094043867827456,3.203162888368176,8.174830759461997,7.39723382665204,6.453776154276243,7.065246516035957
20,1,7.265640524089495,8.53021016648547,4.791973146382413,5.680672962259345,3.695273795284405,5.710748443777003,9.052304594679798
