T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.600200058171707,7.821583664705086,3.5344220224610146,5.561965694666248,5.150149089420283,4.701158794129896,6.184254555413192,7.84087002597002,5.89261502821093,4.06056923437849
2,1,2.1480637844374564,5.360115179065673,3.9819751299048853,6.3941229053929085,6.094112431515777,4.040435068149392,4.262046944389697,7.775717281037983,3.4290358980688427,6.402079660973459
3,2,4.1786338606966655,3.4630795749088215,2.7195268178784264,7.394386306704172,3.0013178800533495,2.68319879109682,3.541884056346962,4.85703226586722,5.109992944423234,3.6456241701306165
4,9,9.367024173911908,8.324423176467482,6.917475926177971,8.446613958181766,2.7431434907805934,5.236243579578644,2.8062948863734234,8.051822463524598,10.84678722574334,3.6066248331660593
5,9,10.429780793401566,8.124387452473165,7.275492127172385,8.109573621556308,7.011595548653734,5.522298252829959,3.4183788798476122,3.471015098657727,7.176867535121232,7.376312729232513
6,3,5.651686783974045,4.271217161703918,4.347100763390415,4.017984306684985,2.7504535927884124,7.192377539710891,5.042683356207739,6.069061372797182,7.834436963635357,4.457901461992948
7,4,4.369313963158665,7.078136637512845,5.595349817826172,2.04201902513294,9.003680395450452,3.193115830689835,5.242248595968832,5.367699370959126,2.314743955495514,5.355674966153286
8,1,5.854632026088866,3.1727852518880253,7.438702114790219,7.673857267244418,4.248435322373108,5.1944845853241945,7.988094809353838,2.0121546174597027,6.47937100338846,2.3534930101020204
9,3,6.8172521960002275,3.711877794763867,7.365209679343407,6.431177830146895,8.705561360512469,5.689783653063574,3.053572888982896,8.464702092837578,7.153319009843474,6.292694803654122
10,5,3.402711743323072,6.340707332638328,4.157039701720514,7.932155357268318,2.3131842448216715,6.236921197191594,3.4108419114090616,7.599536083202039,8.159567561513201,8.128032045483774
11,1,3.7140434136044433,4.217630314631653,3.2165203104474216,4.855158380412627,8.531492061897875,3.572897567469779,7.471891718196368,7.264846065606713,8.624112507584424,4.525663642086386
12,1,3.6523421936785847,4.026548585813635,3.37546799928118,8.700430072929432,4.092799439389993,8.171707127536784,3.608969758222808,3.735185497472767,4.9864799052390385,4.279925256443509
13,2,4.078162417157231,5.450208708788399,4.222568674255272,3.049185904668902,4.679915352161967,4.020744100609715,4.512245609943056,3.0502609069282816,6.804538157883686,6.6303711430452585
14,4,3.0233863375718677,8.292903649381211,2.075778123656345,9.175664915439373,6.540317588348856,4.7227311209075005,3.1283268304753826,5.4180749454136645,7.631914748992586,5.5052385175685945
15,3,7.204589237521945,2.1097736609673086,3.1631317588479217,3.5447240731444776,3.2059322396169927,5.080168734835635,5.686340708028647,8.735457249955864,8.404048339433887,9.531896648201936
16,2,7.75425388289279,5.1138198758814974,3.8169702749471304,4.906136345087398,7.196089923179248,10.3286583865275,2.1719236442329395,6.072978017334917,7.971315471763281,2.7925455676449804
17,0,5.943674601173657,8.212782239647483,6.789387143536136,6.774608094394761,5.767535711414167,4.000600456413521,7.375784145679859,3.688570737693354,6.183344230180483,6.526569169031918
18,0,4.144093910538257,7.142450482391627,2.188878655040692,3.080153307374809,3.3170223427777357,5.3548502303024295,8.035489166884378,5.581954195542904,3.485465968327287,6.936477577562193
19,0,3.2740494952154604,3.0860844534380636,5.22310018756759,7.409050771642064,6.874246804757705,7.478148006413143,2.4540862798084992,4.849432000222621,4.868194232780618,2.733178937110565
20,0,8.286240564284416,3.14797747571816,6.2632515966615845,7.903553249507183,2.254698682235702,6.026420397366382,2.066906801372211,4.125918927006309,8.519146054184116,3.4050658769332305
